frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.676133671,-0.2,0.05,-18.7427811389542,-6.88307355207015,16.9853986303801,18.1560812975808,0.351948893374401,-4.21419542253877,5.8516609835276,-19.0968252587714,5.72994634040583,-18.8788543362762,-5.44882520988553,-4.30458981262729,-5.03254942003416
1,1,738084.676133837,-0.2,0.065,-18.8977887935257,-5.63909446538247,17.0119824645372,18.153264126774,0.289987981467367,-4.28498849904256,6.41534794176735,-19.1692252855108,6.29331122909913,-18.9502929126109,-4.88616420001762,-4.37581912794628,-4.46943930208062
2,2,738084.676133932,-0.2,0.08,-19.0406434892917,-4.37781877736752,17.0316479601605,18.1511858138337,0.225992108060214,-4.35004371184565,6.98701345230455,-19.2357857706193,6.86463924234509,-19.0158739423896,-4.31544782055658,-4.44131270604939,-3.8982737427369
3,3,738084.676134026,-0.2,0.095,-19.170669978401,-3.10111020482791,17.0441236148202,18.1498698520417,0.1603740416934,-4.40903974780193,7.56575814992981,-19.296179021249,7.44303119068755,-19.0752711686508,-3.73757101293185,-4.50074839962294,-3.31994860367348
4,4,738084.676134124,-0.2,0.11,-19.2872416416941,-1.81097395384697,17.0491724050837,18.1493378453749,0.0936204336665382,-4.46167890797141,8.1506145798407,-19.350101359612,8.02751988674826,-19.1281824897444,-3.15349712167181,-4.55382764142112,-2.7354281742487
5,5,738084.676134215,-0.2,0.125,-19.3897889845246,-0.509543591851808,17.0465959823072,18.1496092913459,0.026272918536618,-4.50769122874394,8.74055370483217,-19.3972773234518,8.61707665413123,-19.1743341504212,-2.56425144349496,-4.60027957258536,-2.14573871217967
6,6,738084.67613435,-0.2,0.14,-19.4778076341272,0.800934706601444,17.0362384183833,18.1507013755208,-0.0410972194187465,-4.54683835702287,9.33449269948997,-19.4374636166994,9.21061912192094,-19.2134846805521,-1.97091348617024,-4.6398649258002,-1.55196069333165
7,7,738084.676134491,-0.2,0.155,-19.5508656236868,2.11812032432973,18.1526287828864,17.017989382954,1.46287828287749,-4.57891707451009,9.93130392296282,-19.4704527033567,9.80702019625181,-19.2454284746498,-1.37460804415653,-4.67237955818388,-0.955219877795976
8,8,738084.676134583,-0.2,0.17,-19.6086097591405,3.43959847336048,18.1554035296668,16.9917866456912,1.39715028678411,-4.60376237123439,10.5298249183373,-19.4960759428244,10.4051180569284,-19.269998910638,-0.776495241616985,-4.69765753388213,-0.356677343068803
9,9,738084.676134679,-0.2,0.185,-19.6507708843961,4.76290218892616,18.1590348181298,16.9576178148026,1.33300466933195,-4.62124997810013,11.1288692467554,-19.5142061746918,11.0037269872393,-19.287070916175,-0.177759733444205,-4.71557366595054,0.242481324824552
10,10,738084.676134828,-0.2,0.2,-19.6771678880271,6.08553559234931,18.163528919719,16.9155212443947,1.27085781784643,-4.63129828214698,11.7272379304939,-19.5247596751448,11.6016488112313,-19.2965629050756,0.420400710983266,-4.72604544100283,0.841057457303067
11,11,738084.67613492,-0.2,0.215,-19.6877103314454,7.40499791598437,16.8655860706543,18.1688890868223,-0.359754731855034,-4.63386956589258,12.3237312533757,-19.5276974251577,12.1976846869125,-19.2984380244195,1.01678699049214,-4.72903426778046,1.43785109525172
12,12,738084.676135013,-0.2,0.23,-19.6823996196861,8.71880775072455,18.1751154968858,16.8079513640012,1.15379986483019,-4.62897053277159,12.917160650753,-19.5230256516394,12.790646987779,-19.2927046740009,1.61021055403227,-4.7245460114382,2.03167287964526
13,13,738084.676135127,-0.2,0.245,-19.661328681754,10.0245269649768,18.1822052293791,16.742804415088,1.09929178986545,-4.61665210325636,13.5063604159828,-19.5107956256958,13.3793709997645,-19.2794162827819,2.19950510896916,-4.71263079792566,2.62135576772253
14,14,738084.676135225,-0.2,0.26,-19.6246801757401,11.3197837530697,18.190152277389,16.6703782004525,1.04760009567757,-4.59700848959117,14.0901989561935,-19.491102725951,13.9627261666457,-19.2586703507983,2.78353788846609,-4.69338209620623,3.20576630724216
15,15,738084.676135318,-0.2,0.275,-19.5727232791597,12.6022943076861,18.198947592571,16.5909481012899,0.998742318914238,-4.57017557995952,14.6675893469471,-19.4640847981873,14.5396266337505,-19.2306067882646,3.36122022716149,-4.66693510897407,3.78381521788774
