frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.786070052,-0.2,0.05,-52.7523698905459,-20.2755403509415,28.2529236853687,21.4777644205754,-1.2038509411334,-29.260556169763,0.613923839156131,-50.8647831174903,1.10001016061479,-50.7333507508066,-17.1638759733514,-29.2426393502073,-16.0011206210442
1,1,738084.786070143,-0.2,0.065,-53.1407171174114,-18.3897173386354,28.2435716758936,21.5451714700389,-1.23763850849986,-29.4406706405984,1.45427636117293,-51.0479380209489,1.93750898140257,-50.913354107321,-16.3282140907346,-29.4221894287679,-15.1621010040021
2,2,738084.786070264,-0.2,0.08,-53.4986867936536,-16.4724496908818,28.2352101272266,21.6057988031925,-1.27210419312719,-29.6066405445213,2.30923251929296,-51.216815936484,2.78953296348124,-51.0790209400203,-15.4778576229531,-29.5875809228563,-14.308357116018
3,3,738084.786070385,-0.2,0.095,-53.8245994050087,-14.5264317883289,28.2278722510564,21.659285895621,-1.30719203176507,-29.7576655786784,3.17753290257907,-51.3706063014405,3.65482612463729,-51.2295454126522,-14.6140536400809,-29.7380142838001,-13.4411420224105
4,4,738084.786070476,-0.2,0.11,-54.1168974382775,-12.5545986598358,28.2215882520065,21.7053024998263,-1.34283840015214,-29.8930034365789,4.05780347429782,-51.5085570196867,4.53201839038885,-51.3641806207066,-13.7381640205025,-29.8727480597234,-12.5618239217327
5,5,738084.786070565,-0.2,0.125,-54.3741665415435,-10.5601084283727,28.2163850056216,21.7435536367607,-1.37897242321996,-30.0119800358485,4.94856396726805,-51.6299848106649,5.4196339747173,-51.4822489095754,-12.8516571869565,-29.9911091192977,-11.6718778330737
6,6,738084.786070674,-0.2,0.14,-54.5951554340007,-8.54632043444499,21.7737842402991,28.2122857625396,0.15527972510758,-30.1139991453656,5.8482383670518,-51.734284954178,6.31610183962337,-51.5831515799557,-11.9560977559998,-30.0925022731148,-10.7728751900491
7,7,738084.786070798,-0.2,0.155,-54.7787940348563,-6.51676929844684,21.7957833247408,28.2093098852749,0.118408675039031,-30.1985511516493,6.75516735771038,-51.8209401678135,7.21976810827134,-51.666377717821,-11.0531342231278,-30.1764190325923,-9.86647146462315
8,8,738084.786070895,-0.2,0.17,-54.9242092994054,-4.47513531744602,21.8093875433254,28.2074726232635,0.0812987855250637,-30.2652207166943,7.6676225354737,-51.8895283662526,8.12891023738019,-51.7315118989549,-10.1444848750454,-30.2424452586972,-8.95439201342414
9,9,738084.786070984,-0.2,0.185,-55.0307383054327,-2.42521173434526,21.8144840302552,28.2067849310433,0.0440416315117793,-30.3136931030733,8.58382213009155,-51.939729075519,9.04175268924963,-51.7782405420736,-9.23192218616582,-30.29026747645,-8.03841640498932
10,10,738084.786071073,-0.2,0.2,-55.0979382000372,-0.370869533195083,21.8110124307527,28.2072533347195,0.00673099475030516,-30.3437589762766,9.50194791558276,-51.9713283096594,9.95648378603401,-51.806356719297,-8.31725601460373,-30.3196776654042,-7.12036154472681
11,11,738084.786071162,-0.2,0.215,-55.1255927056095,1.68397948958466,21.7989660529457,28.2088798484483,-0.0305385552959431,-30.3553175378763,10.4201629449918,-51.9842217613603,10.8712733820216,-51.8157632768927,-7.40231596031618,-30.3305763799158,-6.20206396186752
12,12,738084.786071285,-0.2,0.23,-55.1137149900098,3.73542055696922,21.7783920998296,28.2116619445719,-0.0676731101954604,-30.3483778940192,11.336629710491,-51.9784162094345,11.7842909566318,-51.8064741708232,-6.48893328170406,-30.3229741040181,-5.28536165637441
13,13,738084.78607138,-0.2,0.245,-55.0625468176011,5.77957379006754,21.7493909734373,28.215592576608,-0.104580845722749,-30.3230586195341,12.2495283128405,-51.9540291024762,12.6937237136719,-51.7786139780753,-5.57892278481011,-30.2969908014847,-4.37207592156677
14,14,738084.786071477,-0.2,0.26,-54.9725540181261,7.81263127676272,21.7121146706541,28.2206602560438,-0.141173365896215,-30.2795855357316,13.1570742239078,-51.9112863363933,13.5977942721871,-51.7324156031413,-4.67406510014472,-30.2528536795054,-3.46399355901271
15,15,738084.786071572,-0.2,0.275,-54.844418425891,9.83089250665224,28.2268491802929,21.666764324704,1.39342940718425,-30.2182877766333,14.057535242709,-51.8505183008288,14.4947775510299,-51.6682162563051,-3.77608974603301,-30.1908932410288,-2.5628498859374
16,16,738084.786071666,-0.2,0.29,-54.6790265460355,11.8307974113468,28.2341394090945,21.6135869659172,1.35771287563657,-30.1395922710506,14.9492472781567,-51.7721543227583,15.3830164819661,-51.5864518335243,-2.88665934530053,-30.1115377535164,-1.67031290310769
17,17,738084.786071761,-0.2,0.305,-54.4774553063027,13.8089563511736,28.2425070854932,21.5528716089426,1.32254487156186,-30.0440168139412,15.8306286383388,-51.6767156821537,16.2609362326645,-51.4876498741137,-2.00735531609179,-30.0153063078146,-0.78796894487839
18,18,738084.786071856,-0.2,0.32,-54.2409553215545,15.7621764991943,28.2519246962863,21.4849447814105,1.28798970637879,-29.9321619377132,16.7001925638441,-51.5648074122957,17.127056678456,-51.3724213099085,-1.13966530051374,-29.9028006780842,0.0826899243130327
19,19,738084.786071952,-0.2,0.335,-53.9709321581026,17.6874842113432,28.2623613661784,21.4101656275141,1.25410407063249,-29.804701821148,17.556557807952,-51.437109124715,17.9800029268441,-51.241451246725,-0.284972529979475,-29.7746962206405,0.940276567805018
20,20,738084.78607209,-0.2,0.35,-53.6689261175781,19.582143111468,28.2737831796918,21.3289207226179,1.22093681737579,-29.6623744895932,18.3984571357409,-51.2943651149834,18.818513767736,-51.0954890348877,0.555452742696154,-29.631732065531,1.78351735885196
21,21,738084.786072234,-0.18,0.05,-50.834015867275,-20.3546356969514,28.1966979580954,21.8895147592227,-1.18993337418632,-28.442334066043,0.568068797888174,-50.0532437891675,1.05288225648453,-49.921829592755,-17.2148843935082,-28.4242737855533,-16.0531899451242
22,22,738084.78607235,-0.18,0.065,-51.2175879730836,-18.4561584236254,28.1870740886973,21.9615866285024,-1.22493265430097,-28.6206375673464,1.41533379792483,-50.2346799705909,1.8972623830098,-50.1000878115526,-16.3724065116226,-28.602007687906,-15.2073277927943
23,23,738084.786072447,-0.18,0.08,-51.5712618759074,-16.5254435502183,28.1784607406251,22.0264976721823,-1.26069521156256,-28.7849933762805,2.27760430452448,-50.4020302247539,2.75656836813607,-50.26419904239,-15.5148282039447,-28.7657796251612,-14.3463339337455
24,24,738084.786072557,-0.18,0.095,-51.8933458516333,-14.5652440390826,28.1708922188322,22.0838552303407,-1.29716039156143,-28.9345935711106,3.15359083260693,-50.5544757634225,3.62951426460338,-50.4133493376903,-14.6434260073772,-28.9147824496532,-13.4714910424527
25,25,738084.786072663,-0.18,0.11,-52.1822697268968,-12.5785646538004,28.1643997406458,22.1332990549875,-1.33425825216239,-29.0686881112582,4.04188369963532,-50.6912561763228,4.51469448251432,-50.5467836150694,-13.759596848604,-29.0482669995019,-12.5842025283409
26,26,738084.786072789,-0.18,0.125,-52.4366066256377,-10.5686438298968,28.1590111009666,22.1745068563075,-1.37190998885201,-29.1865953694505,4.94096171342764,-50.8116800946224,5.41059246184732,-50.6638162888689,-12.8648494973333,-29.1655526266215,-11.6859839384523
27,27,738084.786072885,-0.18,0.14,-52.6550934665286,-8.53893093135992,22.2071994788521,28.1547503642232,0.160767683776596,-29.2877120621433,5.84920309409286,-50.9151352488762,6.31559156951121,-50.7638412870528,-11.9607937868649,-29.2660371211281,-10.7784521201581
28,28,738084.786072981,-0.18,0.155,-52.8366496502727,-6.49305915883003,22.2311455532805,28.1516375900825,0.122276234862259,-29.3715223048296,6.7648984999646,-51.0010976447198,7.22798809083675,-50.8463411772301,-11.0491277287803,-29.3492057587944,-9.86331227167145
29,29,738084.786073076,-0.18,0.17,-52.9803934029962,-4.43481453237903,22.2461654806184,28.1496885985354,0.0835120240527255,-29.4376055311405,7.68626595159152,-51.0691395919995,8.14600610991482,-50.9108951382427,-10.1316227242165,-29.4146392105636,-8.94234308406555
30,30,738084.786073172,-0.18,0.185,-53.0856552895898,-2.36810151796935,22.2521346184262,28.1489147811671,0.0445795113928046,-29.4856430390425,8.61146737599878,-51.1189363475403,9.06781400165225,-50.9571855385973,-9.21010714604594,-29.4620200775842,-8.01738025056285
31,31,738084.786073267,-0.18,0.2,-53.1519884903406,-0.296906000142637,22.2489855686312,28.1493229601229,0.00558592294912974,-29.5154229631959,9.53862642971326,-51.1502711678825,9.99154219500944,-50.985002919399,-8.28644863015735,-29.4911378510467,-7.09029868293037
