frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.650780979,-0.2,0.05,-24.9790937541268,-1.01760543199506,22.6430770472913,24.0386881994668,0.040715770538125,-5.64139703037647,14.9563950799893,-25.6595603721086,14.4957368141071,-25.1301241300275,-0.175397905557194,-5.86089740435682,0.663785912009632
1,1,738084.650781068,-0.2,0.065,-25.1895584486963,0.631738310523586,22.6223732019382,24.0407029299041,-0.0250741159917112,-5.73537442170498,15.704008113691,-25.7553332089766,15.2428094931449,-25.224532680594,0.571288655993152,-5.95557142882536,1.41113465799174
2,2,738084.650781184,-0.2,0.08,-25.3839079179331,2.30004998238781,22.5916334072995,24.0437014767777,-0.090363790247517,-5.82170425507948,16.4599397473845,-25.8432856294371,15.9981769595343,-25.3110942671002,1.32641932700105,-6.04259341598924,2.16692746386215
3,3,738084.650781271,-0.2,0.095,-25.56123455189,3.98472770046346,22.5506108821599,24.0477165151744,-0.15464479985367,-5.89995950340109,17.2229253398148,-25.9229816694769,16.7605749281021,-25.3893749467147,2.0887351531106,-6.12153476676153,2.92990401936391
4,4,738084.650781365,-0.2,0.11,-25.7206952169492,5.68300115442429,22.4991135023916,24.0527786450763,-0.217456768972077,-5.96974474853435,17.9916207010775,-25.9940177076008,17.5286597090439,-25.4589733240293,2.85689707817326,-6.19199847507015,3.69872387719398
5,5,738084.650781484,-0.2,0.125,-25.8615226290227,7.39195113509657,24.0589160908677,22.4370084150818,1.29239140143291,-6.03070166811979,18.7646118678782,-26.056028069297,18.3010179850969,-25.519526142511,3.62949564164622,-6.25362463004039,4.47197616281852
6,6,738084.650781573,-0.2,0.14,-25.9830360625205,9.1085322994204,24.0661544068045,22.3642258636108,1.23362547831591,-6.08251419098342,19.5404264511375,-26.1086902921105,19.07617815881,-25.5707135328425,4.40506225471008,-6.30609558751439,5.2481908639526
7,7,738084.650781661,-0.2,0.155,-26.0846511068494,10.8295988247256,24.0745161957905,22.2807620848578,1.17728003150583,-6.12491318119085,20.3175463803515,-26.1517299083338,19.8526230941942,-25.612263775335,5.18208188153635,-6.34914067061239,6.02585152589353
8,8,738084.650781786,-0.2,0.17,-26.1658881994743,12.5519324966862,24.0840208458934,22.1866811598235,1.12351535890505,-6.15768051773248,21.0944218147628,-26.1849246094429,20.628804022755,-25.6439574408506,5.95900689767615,-6.38254026595606,6.8034091243636
9,9,738084.650781872,-0.2,0.185,-26.2263796877658,14.2722726756488,24.0946842894892,22.0821157322471,1.07242061675778,-6.18065244982918,21.8694859433721,-26.2081076697135,21.403155335955,-25.665630788098,6.73427184923902,-6.40612919515457,7.57929683921803
10,10,738084.650781957,-0.2,0.2,-26.2658752108844,15.9873475062396,24.1065187923439,21.9672665420613,1.02402350196993,-6.19372212654503,22.641170356927,-26.2211705255813,22.1741099473386,-25.677178314387,7.50630879732716,-6.41979925984967,8.35194541314835
