frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.656287173,-0.2,0.05,-71.0002491744063,-22.7515278368737,50.6056052703764,44.2417942993126,-1.26069164740892,-29.4377149708925,13.5953762416369,-70.0410516284638,13.0876423135393,-69.3550799162909,-18.5485894183339,-29.5231951504311,-16.3618259592348
1,1,738084.656287263,-0.2,0.065,-71.5582189348924,-19.3161743467313,50.5998187513028,44.314517381661,-1.30714368933327,-29.6921966708965,15.1456262966258,-70.3023540730004,14.6328349883739,-69.6109960128675,-17.0060038117409,-29.7783085622627,-14.813560787434
2,2,738084.656287352,-0.2,0.08,-72.0726019192389,-15.8302920988255,50.5955075000502,44.368898951595,-1.35458590974921,-29.9262249224605,16.7188969566449,-70.542709116576,16.2009177029622,-69.8458548685667,-15.4400316886792,-30.0129444250011,-13.2418773546615
3,3,738084.656287442,-0.2,0.095,-72.5409583523166,-12.2990642493406,50.5927154784781,44.4042084404369,-1.40284698268748,-30.1386475651282,18.3127162219879,-70.7609354112568,17.7894248430503,-70.0584832196061,-13.8531182382911,-30.225948631339,-11.649231639814
4,4,738084.65628753,-0.2,0.11,-72.9610252092854,-8.72808505994262,50.5914837448151,44.4198085471249,-1.45173543964374,-30.3283972394487,19.924417632224,-70.9559384185839,19.39569724551,-70.2477954662508,-12.2479044553597,-30.4162519674662,-10.038275890128
5,5,738084.656287618,-0.2,0.125,-73.3307471834996,-5.12332353054124,44.4151666931443,50.5918501346468,0.0697526205412001,-30.4945062344998,21.5511580498063,-71.1267256288343,21.0168999515308,-70.4128088401576,-10.627209677845,-30.5828849834609,-8.41184106585096
6,6,738084.656287706,-0.2,0.14,-73.6483058179322,-1.49107939750854,44.3898652330124,50.5938489504668,0.0202431773914947,-30.6361204453674,23.1899391140654,-71.2724208698865,22.6500436145434,-70.5526576456482,-8.99401044271457,-30.7249919727688,-6.77291559286422
7,7,738084.656287794,-0.2,0.155,-73.9121460138792,2.16206791626045,44.3436100924179,50.5975106618541,-0.029243523230581,-30.7525120606017,24.8376320719443,-71.3922773162354,24.2920092693973,-70.666606186166,-7.3514159457924,-30.8418436802186,-5.12462071081658
8,8,738084.656287882,-0.2,0.17,-74.1209991676878,5.82931654430104,44.2762375395996,50.6028616198902,-0.0784844045217564,-30.8430906183224,26.4910055674537,-71.4856888277443,25.9395760454524,-70.7540600067764,-5.70264051585872,-30.9328483766931,-3.47018282924476
9,9,738084.65628797,-0.2,0.185,-74.2739022588029,9.50370453145118,44.1877188449356,50.6099237912924,-0.127263299692776,-30.9074121047694,28.1467558572725,-71.5521992837076,27.5894512921965,-70.8145751199885,-4.05097362830215,-30.9975609737561,-1.81290341949319
