frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.578875598,-0.2,0.05,-17.0087364442928,-70.2713900364507,41.0343409779441,33.5315420810502,-0.237476331374942,12.6020111685803,-35.8457487765768,-19.9020221761824,-36.8368880863912,-20.507683027977,-60.7996051873876,13.685461340492,-60.0885162465783
1,1,738084.578875696,-0.2,0.065,-17.178406306179,-67.9646058930976,40.9885220353734,33.9736479683826,-0.247570089471502,12.5254396413373,-34.8423381146644,-19.9899064973331,-35.8330729288755,-20.5941208941293,-59.8036938944657,13.6070930077294,-59.092944133956
2,2,738084.57887579,-0.2,0.08,-17.3329698358081,-65.5963323865917,40.9447488950063,34.4085561049949,-0.258332544205652,12.45561785312,-33.8082836247045,-20.0707762895741,-34.7985751901514,-20.6735195827031,-58.7768925861051,13.5353854324547,-58.0665496352649
3,3,738084.578875879,-0.2,0.095,-17.4716332045241,-63.1690526493949,40.9030423095362,34.8349525445504,-0.269839480373051,12.3929212452833,-32.7446870003456,-20.1442246543805,-33.7344962170639,-20.7454745147908,-57.7202800546074,13.4707149755483,-57.0104129572048
4,4,738084.578875967,-0.2,0.11,-17.5936629544258,-60.6856531454704,40.8634162331535,35.251522849758,-0.282178737826524,12.3376974929411,-31.6528513793984,-20.2098731032134,-32.6421390142786,-20.8096097278583,-56.635137312779,13.4134307616345,-55.925816177156
5,5,738084.578876054,-0.2,0.125,-17.6983962511077,-58.1494153221718,40.8258777099407,35.6569669566165,-0.295452611757602,12.2902616226662,-30.5342778342033,-20.2673767831167,-31.5230047462697,-20.8655830851468,-55.5229443450606,13.3638498077183,-54.8142399664426
6,6,738084.578876143,-0.2,0.14,-17.7852505321797,-55.5640006004897,40.7904268549706,36.0500145965324,-0.309780820930801,12.2508914158253,-29.3906585310284,-20.3164294174316,-30.3787859052464,-20.9130911962848,-54.3853735235718,13.3222524292753,-53.6773569833019
7,7,738084.578876231,-0.2,0.155,-17.8537322923227,-52.9334286489924,40.7570569236385,36.4294409207487,-0.325304198924904,12.2198232226962,-28.2238665251202,-20.3567678284377,-29.2113561112142,-20.9518739161693,-53.2242796493698,13.2888780483781,-52.5170218966962
8,8,738084.57887635,-0.2,0.17,-17.9034447532795,-50.2620490946905,40.7257544698761,36.7940819408882,-0.342189307877614,12.1972483067151,-27.0359422630199,-20.3881759142587,-28.0227566155408,-20.9817182948417,-52.0416866842868,13.2639215229241,-51.3352581070158
9,9,738084.578876437,-0.2,0.185,-17.9340941922462,-47.5545070446866,40.6964995855753,37.1428493880831,-0.360634235491984,12.1833098270567,-25.82907697268,-20.4104879636481,-26.8151796883151,-21.0024618624832,-50.8397713477356,13.2475301051276,-50.1342413386084
