frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.713867983,-0.2,0.05,-39.3485264061486,3.75863234735377,22.8450309059805,26.1797213662002,-0.095232608554183,-17.7003307360565,21.6666885739233,-39.4048597214402,19.86007481139,-38.2414606897331,3.78146519954093,-17.7360706497799,6.44292043432258
1,1,738084.713868075,-0.2,0.065,-39.6665704182685,5.51166909732678,26.1890416051187,22.760505216494,1.4327303703853,-17.8382288170168,22.4555508642875,-39.5439200322562,20.6472913044212,-38.3784530364888,4.56912515516625,-17.8742418854824,7.23211762093834
2,2,738084.713868167,-0.2,0.08,-39.9614849955621,7.28318169681895,26.1995521637085,22.6659605523293,1.39051998929345,-17.9649936920508,23.2519767666833,-39.671655148605,21.4420365889205,-38.5040792227404,5.36449047323986,-18.0012569612004,8.02901411495803
3,3,738084.713868256,-0.2,0.095,-40.2319392510675,9.07035785591381,26.2112931549421,22.5613062358859,1.34905202089319,-18.0800054308471,24.0545965623848,-39.7874369214005,22.2429432339223,-38.6177141506632,6.16619817480429,-18.1164946965732,8.83224360834686
4,4,738084.713868345,-0.2,0.11,-40.4766940085627,10.8702154244057,26.2243023001167,22.4465098124087,1.30843187074653,-18.1826902157959,24.8619626104295,-39.8906841744264,23.0485661438794,-38.7187800096041,6.97280674263951,-18.2193801215924,9.640361201622
5,5,738084.713868438,-0.2,0.125,-40.6946182895586,12.6796238955095,26.2386145295854,22.3215999896837,1.26874994534515,-18.2725282982873,25.6725602388794,-39.9808707757411,23.8573934365027,-38.8067543279525,7.78280692170272,-18.3093924491543,10.4518542360297
6,6,738084.713868534,-0.2,0.14,-40.8847048609629,14.4953292040128,26.2542615894023,22.1866686727341,1.23008127047173,-18.3490614690514,26.4848202155458,-40.0575332130258,24.6678588954962,-38.8811775232562,8.59463410598757,-18.3860725605863,11.2651547139901
7,7,738084.713868624,-0.2,0.155,-41.046084429683,16.3139814280188,26.2712716615287,22.0418719924909,1.19248562960799,-18.4118998396526,27.2971325966202,-40.1202774669435,25.4783557968043,-38.9416597449193,9.40668211260693,-18.449029800843,12.0786531079374
8,8,738084.713868715,-0.2,0.17,-41.1780380915134,18.1321648920773,26.2896690059769,21.8874302559725,1.15600814215183,-18.4607277425285,28.107861696499,-40.168784987093,26.2872518519496,-38.9878868145262,10.2173180886021,-18.4979478903582,12.8907133022754
9,9,738084.713868804,-0.2,0.185,-41.2800076780281,19.9464300694769,26.3094736322664,21.7236267777524,1.12068018764254,-18.4953085760075,28.9153618742797,-40.2028175945564,27.092904964396,-39.0196250884389,11.0248982478875,-18.5325897796388,13.6996883650606
10,10,738084.713868893,-0.2,0.2,-41.3516036994799,21.7533266040232,26.3307010089619,21.5508055892301,1.08652057951325,-18.5154884480319,29.7179937948883,-40.2222211628387,27.8936794574891,-39.0367250952678,11.8277840978809,-18.5528013000407,14.5039368081481
11,11,738084.713868983,-0.2,0.215,-41.3926106505182,23.5494367184066,26.3533618168659,21.36936805973,1.05353689628305,-18.5211985068439,30.5141407981001,-40.2269279641343,28.6879624079493,-39.0391238360914,12.6243587902302,-18.5585134987493,15.3018389693691
12,12,738084.713869073,-0.2,0.23,-41.4029895251115,25.3314082520773,26.3774617547018,21.1797685010451,1.02172688911572,-18.512455887094,31.3022249985738,-40.2169576086965,29.4741797088023,-39.0268456762659,13.4130432193983,-18.5497435863049,16.091813139773
13,13,738084.713869161,-0.2,0.245,-41.3828774753635,27.095986577972,26.4030014010999,20.9825088617424,0.991079897844329,-18.489363243641,32.0807227452931,-40.1924165496584,30.2508114910284,-39.0000018022512,14.1923114976034,-18.5265944688868,16.8723310637429
14,14,738084.713869249,-0.2,0.26,-41.3325846391123,28.840044684319,20.7781326466445,26.4299761380779,-0.60921810413035,-18.45210689056,32.8481790894336,-40.1534961715723,31.0164065537996,-38.9587882628616,14.9607054547198,-18.4892528829351,17.6419324600225
15,15,738084.713869338,-0.2,0.275,-41.2525882524091,30.560610776441,20.567218227669,26.4583761372594,-0.637597913706863,-18.4009536071052,33.6032209445656,-40.1004695258624,31.7695954880883,-38.9034826592046,15.7168478460667,-18.4379861939898,18.3992382461674
16,16,738084.713869426,-0.2,0.29,-41.1435242373703,32.254892835555,20.3503717101212,26.4881864135311,-0.664883878303544,-18.3362462132769,34.3445686701757,-40.0336868179018,32.5091022254446,-38.8344395890372,16.4594539976687,-18.3731379626348,19.1429621957059
17,17,738084.713869514,-0.2,0.305,-41.0061765448597,33.9202996975675,20.1282195606307,26.5193869406262,-0.691107530492194,-18.258398053288,35.0710458661893,-39.9535697865524,33.2337538003441,-38.7520849872619,17.1873416748023,-18.2951224161316,19.8719208137275
18,18,738084.71386963,-0.2,0.32,-40.841464567616,35.5544583185817,19.9014011624135,26.5519528304155,-0.716302984900742,-18.1678865538148,35.7815872290642,-39.8606051460157,33.9424881773297,-38.6569095331586,17.8994390222901,-18.2044179929887,20.5850412793671
19,19,738084.713869755,-0.2,0.335,-40.6504290035639,37.1552270420557,19.670561493688,26.585854570024,-0.740506135346579,-18.0652460444952,36.4752443858347,-39.7553372806384,34.6343600598075,-38.5494613155628,18.5947904905363,-18.1015601483276,21.2813673693791
