frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.473102662,-0.2,0.05,6.39327368054948,-32.5444225181677,26.5725659374089,24.3097459915343,0.193977468354322,23.2926046841152,-10.5131011008842,2.32334730065062,-11.8598623805916,2.3086437720693,-27.6896258345965,23.7888384198694,-27.241085354173
1,1,738084.473102796,-0.2,0.065,6.39333613942579,-30.8641870758204,26.5521956837122,24.5159598669678,0.204255413154042,23.2988991198851,-9.76285986154386,2.32510384669545,-11.1082404389076,2.31045170699135,-26.9407557328214,23.7930535880891,-26.4938273352731
2,2,738084.473102932,-0.2,0.08,6.39425584135366,-29.1488070595727,26.5329732924121,24.714016872605,0.21594544878951,23.3053338297285,-8.99536337994555,2.32715732166657,-10.3393156302637,2.3125576476517,-26.174443260132,23.7973582816755,-25.7291777365452
3,3,738084.473103034,-0.2,0.095,6.39606326312125,-27.4004120107965,24.9031525709096,26.5149230316018,-1.34147323616139,23.3119059550145,-8.21160986468074,2.32951897701855,-9.55408755953029,2.31497276681678,-25.3916781296231,23.8017523864272,-24.948124502995
4,4,738084.473103135,-0.2,0.11,6.39878531356473,-25.6213801413744,25.082629408332,26.4980656983315,-1.32605864316378,23.3186117968838,-7.41272051517164,2.33219872078727,-8.75367912991156,2.31770688555614,-24.5935738734312,23.8062353096311,-24.1517790631613
5,5,738084.473103257,-0.2,0.125,6.40244490037123,-23.8143268973523,25.2517462432672,26.4824184530023,-1.30815810800906,23.3254467942752,-6.59993406771685,2.33520493401339,-7.93933108630298,2.32076829017451,-23.7813625054795,23.8108059437048,-23.3413709972712
6,6,738084.473103372,-0.2,0.14,6.4070605365747,-21.9820892233235,25.4098477398728,26.4679946902877,-1.28718594941207,23.3324055141691,-5.7745992080289,2.33854430226104,-7.11239442010128,2.32416356439363,-22.9563870411479,23.8154626357607,-22.5182405678971
7,7,738084.473103477,-0.2,0.155,6.4126459973728,-20.1277056391906,25.5563333853048,26.4548039481062,-1.26236570446772,23.3394816552088,-4.93816490487731,2.34222166729155,-6.2743206899686,2.32789744182993,-22.1200919254062,23.820203164383,-21.6838291647268
8,8,738084.473103579,-0.2,0.17,6.41921003741427,-18.2543923812689,25.6906658834987,26.4428518572789,-1.2326497494134,23.3466680655046,-4.0921687885842,2.34623990360111,-5.42665038234532,2.33197268347023,-21.2740114903202,23.8250247247424,-20.8396677842336
9,9,738084.47310368,-0.2,0.185,6.42675617907072,-16.3655159961063,25.8123786901674,26.4321401295707,-1.19659789525111,23.3539567750309,-3.23822376646006,2.35059982398709,-4.57099950401994,2.33638998428769,-20.4197566315304,23.8299239229918,-19.9873637335578
10,10,738084.473103778,-0.2,0.2,6.43528257594036,-14.4645629057487,25.9210824707241,26.4226665855871,-1.15219173361774,23.3613390425552,-2.37800313106429,2.35530011751849,-3.70904466301536,2.3411479123596,-19.5589999575996,23.8348967806186,-19.1285858120103
11,11,738084.473103908,-0.2,0.215,6.44478196043315,-12.5551065732406,26.0164702938788,26.4144252216507,-1.09654992596664,23.3688054165842,-1.5132244729083,2.36033732235281,-2.84250694995687,2.34624288289375,-18.6934597224256,23.8399387491194,-18.2650482797543
12,12,738084.473104008,-0.2,0.23,6.45524167358879,-10.640772990381,26.0983214136195,26.4074063110959,-1.02550031273437,23.3763458093353,-0.645632753561638,2.36570583473889,-1.9731349765517,2.3516691684862,-17.8248828959404,23.8450447350449,-17.3984939680918
13,13,738084.473104138,-0.2,0.245,6.46664378156765,-8.72520526820118,26.166503537437,26.4015965371309,-0.932986434520765,23.383949582289,0.223017074505314,2.37139795438905,-1.10268745831155,2.35741894575815,-16.9550277593834,23.8502091350963,-16.5306769167377
14,14,738084.473104237,-0.2,0.26,6.4789652725389,-6.81202814059689,26.2209735296744,26.3969791594267,-0.810452210314779,23.3916056414958,1.09097750038718,2.37740396520712,-0.232915743339743,2.3634823773266,-16.0856464267734,23.8554258806221,-15.6633449387221
15,15,738084.473104338,-0.2,0.275,6.49217833073118,-4.90481319193194,26.2617765538372,26.3935342010104,-0.647009125956737,23.3993025404842,1.95652554048242,2.3837122492234,0.634453312860275,2.36984772694023,-15.2184676929715,23.8606884905458,-14.7982225122851
16,16,738084.473104438,-0.2,0.29,6.50625067947798,-3.0070455748492,26.2890437070258,26.3912386630306,-0.432934832126452,23.4070285883925,2.8179790966333,2.39030943053308,1.49773374476706,2.37650150454126,-14.3551805911582,23.8659901314707,-13.9369943815823
17,17,738084.473104567,-0.2,0.305,6.52114598423575,-1.1220929287176,26.3029882499163,26.3900667525658,-0.170401224868939,23.4147719608087,3.67371223887409,2.39718054517081,2.35529579772381,2.38342863716529,-13.4974190100098,23.871323683491,-13.081290215505
18,18,738084.473104688,-0.2,0.32,6.53682430442295,0.746822895378776,26.3039005772697,26.3899901278697,0.113755352859623,23.4225208107851,4.52216911080244,2.40430923214041,3.20557986952181,2.3906126608833,-12.6467476754209,23.8766818100752,-12.2326706285866
19,19,738084.473104807,-0.2,0.335,6.55324258278313,2.59665080012612,26.2921421071244,26.3909781520159,0.377260006397688,23.430263377576,5.36187621120135,2.41167794038698,4.0471088255765,2.39803592854605,-11.8046497462858,23.8820570303211,-11.3926148127354
20,20,738084.473104953,-0.2,0.35,6.57035515966135,4.42453172568734,26.2681382921265,26.3929981537117,0.592655379169351,23.4379880908018,6.19145286763492,2.41926814623896,4.87849850282102,2.40567982786588,-10.97251621187,23.8874417918473,-10.5625099666967
21,21,738084.473105136,-0.18,0.05,8.72739628543092,-32.6673387986951,26.5809885229979,24.2255581231977,0.261062631830372,24.3467980951476,-10.5643006979665,3.37803732265545,-11.9118078832488,3.3624850025402,-27.7402439348236,24.8424105824497,-27.2939635628943
22,22,738084.473105286,-0.18,0.065,8.7414414622745,-30.9743712448669,26.5602344614438,24.434136323838,0.275061766009751,24.360198737005,-9.8086812702924,3.38683735693402,-11.1548046595853,3.37133060884913,-26.9860287380695,24.8537111544322,-26.5413860537233
23,23,738084.473105471,-0.18,0.08,8.75515012099531,-29.2453548646511,26.5406522324776,24.6344871433166,0.290877715843358,24.3731674905107,-9.03536970164164,3.39536431867997,-10.380060219941,3.37990470164884,-26.2139312344863,24.8645282062755,-25.7709768943179
24,24,738084.473105602,-0.18,0.095,8.76848708207672,-27.4824626774275,24.8258215510658,26.5222673977109,-1.26194852768045,24.38566811418,-8.24538374095979,3.40359658861753,-9.58859369986313,3.38818561007505,-25.424960324292,24.8748283200223,-24.9837431185891
25,25,738084.473105756,-0.18,0.11,8.78141842055702,-25.6881278328739,25.0073776281862,26.5051019019208,-1.24140282847762,24.3976658846307,-7.43986976893058,3.41151355359312,-8.78155318874289,3.39615265892161,-24.6202543928264,24.8845799726315,-24.1808209011165
26,26,738084.473105878,-0.18,0.125,8.79391188687175,-23.8650319206314,25.1784305951042,26.4891738927582,-1.21774942868218,24.4091280108973,-6.62009723155077,3.41909585000656,-7.96021016130156,3.40378641222212,-23.8010758680617,24.8937539353187,-23.3634701208816
27,27,738084.473106013,-0.18,0.14,8.80593731716631,-22.0160886928922,25.3383027172545,26.4744975799997,-1.19030945596912,24.4200240369413,-5.78745079790683,3.42632559821187,-7.12595162790649,3.4110689079814,-22.9688034923637,24.9023236543931,-22.5330666451329
28,28,738084.473106162,-0.18,0.155,8.81746702515004,-20.1444233116018,25.4863728260008,26.4610831344477,-1.15820749108389,24.4303262222019,-4.94342029579172,3.43318662193844,-6.28027005721593,3.41798387810182,-22.1249223588097,24.9102656035547,-21.6910923837357
29,29,738084.473106291,-0.18,0.17,8.82847616088822,-18.2533473809068,25.6220851919034,26.4489366311656,-1.12030319908742,24.4400098901482,-4.0895885540701,3.43966464692561,-5.42475120010122,3.42451694770394,-21.2710118378958,24.9175595979743,-20.8391232397113
