frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.470332238,-0.2,0.05,10.3280351272007,-31.1346281344408,27.9188221451627,29.8786358758945,-1.25049684596652,28.9828804650812,-7.12813803607462,5.39144091277593,-8.3571906266433,5.39823455265742,-26.2305164752133,29.331692034018,-26.1625264965614
1,1,738084.470332402,-0.2,0.065,10.3497375422811,-29.1935265498373,28.1184448810172,29.8605218014748,-1.23009899395084,29.0003682904482,-6.2568551343685,5.40386850528899,-7.48374597220792,5.41057984624807,-25.3600654186808,29.3464787623262,-25.2944792177953
2,2,738084.470332559,-0.2,0.08,10.370754997669,-27.2150329060944,28.3077627330186,29.8436046851755,-1.20671715100281,29.0171968924499,-5.36741576457966,5.41583740603724,-6.59208525161642,5.42246502305552,-24.4712203253354,29.3605473471907,-24.4080955686879
3,3,738084.470332758,-0.2,0.095,10.3910309411828,-25.2017262870587,28.485956975328,29.8279103248624,-1.17971949527089,29.0333167159564,-4.46103999790315,5.42731460695004,-5.68343119788346,5.4338572003084,-23.5651923598674,29.3738520334208,-23.5045835012169
4,4,738084.470332918,-0.2,0.11,10.4105114728468,-23.1564587948667,28.6522480499581,29.8134611100382,-1.14829780875518,29.04868061297,-3.53908192393253,5.43826882162299,-4.75914097267513,5.4447252284293,-22.6433278081554,29.3863499101911,-22.5852856746025
5,5,738084.470333086,-0.2,0.125,10.4291460124845,-21.0823404581766,28.8059061710541,29.8002758562196,-1.11140866788602,29.0632444115999,-2.60302235630647,5.44867086104541,-3.82069886016432,5.45504006592553,-21.7071009139211,29.3980014576153,-21.6516723092316
6,6,738084.470333284,-0.2,0.14,10.4468879444784,-18.982719333819,28.9462616160392,29.7883696707824,-1.06769461623843,29.0769674641382,-1.6544591688137,5.45849399321154,-2.86970658434205,5.464775137943,-20.7581043323016,29.4087710646445,-20.7053316647372
7,7,738084.470333485,-0.2,0.155,10.4636952202308,-16.8611569834142,29.0727144261642,29.7777538555692,-1.01538182182984,29.0898131604006,-0.695095351865447,5.46771427750478,-1.90787133973533,5.47390666939083,-19.7980372867143,29.4186275047161,-19.7479582284434
8,8,738084.470333664,-0.2,0.17,10.4795309037892,-14.7213996646996,29.1847432434743,29.7684358429453,-0.952156914009014,29.1017493928158,0.27327504314337,5.47631086500252,-0.936991703317525,5.48241398381054,-18.828691593337,29.427544356147,-18.7813387781044
9,9,738084.470333824,-0.2,0.185,10.494363645215,-12.567345728006,29.2819130248743,29.7604191708828,-0.875045716063468,29.112748960665,1.24878282857162,5.4842662565642,0.0410583288900312,5.49027975987107,-17.8519357935123,29.4355003554587,-17.8073365586118
10,10,738084.470333998,-0.2,0.2,10.5081680677554,-10.4030098536444,29.3638814043197,29.7537034886693,-0.780369401835348,29.1227899023325,2.22950116219315,5.49156651158706,1.02434686762608,5.49749023840538,-16.8696977041896,29.4424796734816,-16.8278738819352
11,11,738084.470334158,-0.2,0.215,10.5209250575485,-8.23248488010278,29.4304035096849,29.7482846024961,-0.663970556857081,29.1318557464329,3.21346421464767,5.49820140169553,2.01090284656987,5.50403537430124,-15.8839457562257,29.4484721063178,-15.8449135190675
12,12,738084.470334318,-0.2,0.23,10.5326219489463,-6.05990207152969,29.4813350939706,29.7441545477636,-0.522094281013568,29.1399356751136,4.19868660638888,5.50416450530718,2.99873551151685,5.50990892922242,-14.8966695363486,29.4534731758108,-14.8604392985838
13,13,738084.470334478,-0.2,0.245,10.543252600636,-3.88939072435536,29.5166338924426,29.7413016953418,-0.353410763979069,29.1470245955738,5.1831831691483,5.5094532408322,3.98585423637179,5.51510850296158,-13.9098599781388,29.4574841370145,-13.876436355859
14,14,738084.470334674,-0.2,0.26,10.552817359862,-1.72503804377535,29.5363591795247,29.7397108851062,-0.16203394183011,29.1531231187573,6.16498857644547,5.51406883823368,4.97028820920545,5.51963550319705,-12.9254896587227,29.460511893118,-12.8948714882795
15,15,738084.470334839,-0.2,0.275,10.5613229206645,0.429149803793313,29.5406695597638,29.73936358303,0.04061175341683,29.1582374471331,7.14217639595235,5.51801625060445,5.95010553989215,5.52349505534933,-11.9454936503888,29.4625688212093,-11.9176740643014
16,16,738084.470335008,-0.2,0.29,10.568782078527,2.56928460516113,29.5298190853284,29.7402380633669,0.238475299353923,29.1623791762682,8.11287714291293,5.52130400924308,6.92343136725883,5.52669585606035,-10.9717513506411,29.4636725149684,-10.9467179085726
17,17,738084.470335173,-0.2,0.305,10.5752133947149,4.69163020889662,29.5041518453578,29.7423096053926,0.417555737358097,29.1655650174455,9.07529495652036,5.52394402736749,7.88846458646246,5.52924997545982,-10.006069672073,29.4638454528036,-9.98380454331874
18,18,738084.470335324,-0.2,0.32,10.5806407776956,6.79263317638617,29.4640952165386,29.7455507111283,0.570721495765107,29.1678164507258,10.0277225774361,5.52595135895289,8.8434928737378,5.53117261474177,-9.05016791756963,29.4631146018832,-9.03064811045993
19,19,738084.470335472,-0.2,0.335,10.5850929990636,8.8689494491624,29.4101519997032,29.7499313334173,0.697410662108885,29.1691593195061,10.9685543710184,5.52734392023232,9.78690575217992,5.53248182659998,-8.10566460022003,29.4615109699832,-8.0888622330074
