frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.792938787,-0.2,0.05,-101.353022711171,-48.9903201640509,19.5804208417639,42.9394723427034,0.450249797047958,-1,-1,-94.9319617128915,-14.4159575857039,-98.5466471395525,-42.0959573251188,-68.5635999679849,-48.4145698886636
1,1,738084.792938921,-0.2,0.065,-101.994194628024,-46.4613947471961,19.8644479981982,42.8564088612373,0.427442981106405,-1,-1,-95.2719651343217,-13.3576860819303,-98.8792057260645,-41.0485060334094,-68.8914019996295,-47.3574335875904
2,2,738084.792939018,-0.2,0.08,-102.577870664423,-43.8834080027109,42.7754771905673,20.1479467071737,-1.16655154398467,-1,-1,-95.5874253930807,-12.2759375786838,-99.1870886169464,-39.9774489401805,-69.1946506608525,-46.2765035407338
3,3,738084.792939116,-0.2,0.095,-103.101232814764,-41.2598808622422,42.6967452106134,20.4304413234325,-1.19012785181451,-1,-1,-95.8768909176415,-11.1721330489572,-99.4688556816345,-38.884180895904,-69.4719191658141,-45.1731887889436
4,4,738084.792939242,-0.2,0.11,-103.56170092914,-38.5946809984424,42.6202755284685,20.7114346218082,-1.21406706045179,-1,-1,-96.1390081963306,-10.0478619885078,-99.7231659226842,-37.7702652989016,-69.7218795172429,-44.0490683599136
5,5,738084.792939339,-0.2,0.125,-103.956968690404,-35.8920017241226,42.5461247554866,20.990412079518,-1.23835200768165,-1,-1,-96.3725400839334,-8.90487449037529,-99.9487957061642,-36.637426435206,-69.943320589111,-42.905883517959
6,6,738084.792939436,-0.2,0.14,-104.285037062006,-33.1563349030394,42.4743428384837,21.2668467310891,-1.26296358191312,-69.021519811557,-17.6979762740068,-96.5763831371031,-7.74507039010279,-100.144656000933,-35.4875388972285,-70.1351652191637,-41.7455270666489
7,7,738084.792939534,-0.2,0.155,-104.544244306674,-30.3924381201047,42.4049724641491,21.5402045117633,-1.28788074905139,-69.1862817169099,-16.516698708823,-96.7495835164808,-6.5704855655234,-100.309808165807,-34.3226141591411,-70.2964858537881,-40.5700297834149
8,8,738084.792939632,-0.2,0.17,-104.733291710311,-27.6052965789969,42.3380485471399,21.8099499764757,-1.31308060414601,-69.3197147006364,-15.3225990086769,-96.8913510119466,-5.38327556989005,-100.443477842849,-33.1447844813623,-70.4265183070562,-39.3815441606272
9,9,738084.79293973,-0.2,0.185,-104.851264239791,-24.8000803642895,42.2735978243254,22.0755522526707,-1.33853844856777,-69.4212218858854,-14.1179455986435,-97.0010707859768,-4.1856968705774,-100.545066554113,-31.9562844098426,-70.5246732347431,-38.1823257217441
