frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.667448973,-0.2,0.05,-60.1451902930008,-83.8271659116204,43.3522685123179,26.7675948340777,-0.622368320394007,-24.3587300402476,-53.8593059358523,-57.4930374135603,-48.6648538255617,-60.1974266869715,-73.2255176310846,-24.0694536087478,-77.4953082434933
1,1,738084.667449083,-0.2,0.065,-60.5501574835046,-81.7435715324098,43.2635653899195,27.2752000008774,-0.637543772333588,-24.5763121859523,-53.0040802099317,-57.7242135142776,-47.8102010107128,-60.4251284180964,-72.3817686508239,-24.2861703422236,-76.6489983895573
2,2,738084.667449188,-0.2,0.08,-60.9182341615173,-79.5972527238591,43.1781632127855,27.7824829792123,-0.65324087802948,-24.777306443269,-52.1172112875179,-57.9386549695309,-46.9239909464753,-60.6360414859858,-71.5063507458795,-24.4863798385015,-75.7709651468848
3,3,738084.667449307,-0.2,0.095,-61.2475791963479,-77.3902365811062,43.0960784341945,28.2883764632329,-0.669482512896836,-24.9607414404659,-51.1994559400612,-58.1353579893903,-46.0069818818256,-60.829167807512,-70.5999964295279,-24.6691151976986,-74.8619447528912
4,4,738084.667449406,-0.2,0.11,-61.5364964523827,-75.1249342622974,43.0173196724788,28.7917639650377,-0.686292509750993,-25.125712308289,-50.2517682112353,-58.3133852367308,-45.060128893575,-61.0035762251586,-69.6636349783462,-24.8334756941739,-73.9228706158757
5,5,738084.667449503,-0.2,0.125,-61.7834587508398,-72.8041378206208,42.9418871173667,29.2914907647259,-0.703695641709652,-25.2713930516553,-49.2752992970386,-58.4718785252504,-44.0845837346386,-61.1584151641746,-68.6983925379919,-24.9786390894718,-72.9548733976424
6,6,738084.667449608,-0.2,0.14,-61.9871303829539,-70.4310108531886,42.8697720939335,29.7863760337335,-0.721717587726785,-25.3970482637854,-48.2713942790813,-58.6100708712925,-43.0816915416049,-61.2929246344227,-67.7055890975996,-25.1038732909752,-71.9592779574151
7,7,738084.667449711,-0.2,0.155,-62.1463875716341,-68.0090727971443,42.8009567805819,30.2752259159116,-0.740384876795782,-25.5020438689497,-47.2415856034858,-58.7272975783361,-42.0529842949503,-61.406447256455,-66.686732220443,-25.2085470439639,-70.9375970450337
8,8,738084.667449799,-0.2,0.17,-62.2603362951866,-65.5421769076282,42.7354140935978,30.7568472981081,-0.759724806476797,-25.5858565924687,-46.1875832948614,-58.8230060449865,-41.0001710222033,-61.4984380035808,-65.6435075149282,-25.2921393571453,-69.8915217280184
9,9,738084.667449891,-0.2,0.185,-62.3283269478341,-63.0344821448866,31.2300619655301,42.673107733454,0.791030996116882,-25.648081882587,-45.1112619985104,-58.8967640129629,-39.925124837749,-61.5684723777232,-64.5777659333109,-25.3542473876295,-68.8229086406972
10,10,738084.667450014,-0.2,0.2,-62.3499653853073,-60.4904194047218,31.6937208080264,42.6139923855992,0.770261415325551,-25.6884400477874,-44.0146450493162,-58.9482660106424,-38.8298670181023,-61.6162527761109,-63.4915080905425,-25.3945925500257,-67.7337642487704
11,11,738084.667450103,-0.2,0.215,-62.3251200136737,-57.914652714613,32.1467177292525,42.5580140701219,0.748733998554394,-25.7067804236413,-42.8998858671588,-58.9773377986182,-37.7165484125137,-61.6416128569862,-62.3868658971166,-25.4130246646506,-66.6262264243858
12,12,738084.667450192,-0.2,0.23,-62.2539246805279,-55.3120362045401,32.5880029132039,42.5051106228624,0.726419887875405,-25.7030834430976,-41.7692470706456,-58.9839386843009,-36.5874285804855,-61.6445197732153,-61.2660818920213,-25.4095240193527,-65.5025437191329
13,13,738084.66745028,-0.2,0.245,-62.1367772788382,-52.6875677902903,33.0165951136402,42.4552122909211,0.703290441199424,-25.6774605503179,-40.625077778335,-58.9681616398319,-35.4448531248778,-61.6250742099641,-60.1314867398037,-25.3842012853079,-64.3650528003214
