frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.814079896,-0.2,0.05,-98.2164311149024,-43.9982027770517,17.6959931939483,40.7759333279582,0.421166089949053,-1,-1,-92.1509928705498,-11.1486064293844,-95.6000061294096,-37.7923441531526,-67.7773613856226,-43.5876290201067
1,1,738084.814080017,-0.2,0.065,-98.8370383192488,-41.5705987307892,17.9456633419308,40.6964717046029,0.398135681208364,-1,-1,-92.4757810036997,-10.1344233396102,-95.9175246194954,-36.7879307490894,-68.0910836634403,-42.5736947934648
2,2,738084.81408011,-0.2,0.08,-99.4019886992394,-39.0973126351486,40.6189019034431,18.1949119164537,-1.19605724994437,-1,-1,-92.7770419436137,-9.0985812313625,-96.2113847971578,-35.761737608037,-68.3812492943134,-41.537804663606
3,3,738084.8140802,-0.2,0.095,-99.9085587894022,-36.5817935267622,40.5432946699369,18.4433399531433,-1.21980462002747,-1,-1,-93.0533893522856,-8.04246678773176,-96.4802114068315,-34.7151277026954,-68.6464937739354,-40.4813357899282
4,4,738084.814080319,-0.2,0.11,-100.35425747079,-34.0278175679839,40.4697159904682,18.6905305684004,-1.24388543694666,-1,-1,-93.303531038042,-6.96762402598058,-96.7227243916965,-33.6496213853934,-68.8855474997359,-39.4058240821984
5,5,738084.814080409,-0.2,0.125,-100.73686065045,-31.4394666030243,40.3982264040092,18.9360523355125,-1.26828050455189,-1,-1,-93.5262864400694,-5.87574629468941,-96.9377563049701,-32.5668886269214,-69.097253062481,-38.3129563468868
6,6,738084.814080502,-0.2,0.14,-101.054443446683,-28.8211010326652,40.3288803540086,19.179463154275,-1.29296878381545,-1,-1,-93.7206031770042,-4.76866551871308,-97.1242687658311,-31.4687385101708,-69.2805815835889,-37.2045596633819
7,7,738084.814080593,-0.2,0.155,-101.305409007126,-26.177327298574,40.2617256003009,19.4203145501952,-1.31792745122688,-68.3299062649364,-13.1998359092494,-93.8855722182679,-3.64833878383322,-97.2813675196932,-30.3571060650345,-69.4346476607451,-36.0825880778673
8,8,738084.814080716,-0.2,0.17,-101.488513128569,-23.512960430799,40.1968027014591,19.6581563035309,-1.34313198141747,-68.4573937278339,-12.0614891013724,-94.0204412548326,-2.51683244245694,-97.4083156812244,-29.2340366201084,-69.5587225030897,-34.9491067925554
9,9,738084.814080814,-0.2,0.185,-101.602883945481,-20.8329823241851,40.134144588017,19.8925413081767,-1.36855625501738,-68.5542900399124,-10.9139496548103,-94.1246258831387,-1.37630400928635,-97.5045447761651,-28.1016679341537,-69.6522448748491,-33.8062741161796
10,10,738084.814080906,-0.2,0.2,-101.648036085679,-18.142496527908,40.073776232047,20.1230305450813,-1.39417269038783,-68.6202026934635,-9.75945940055347,-94.1977182709331,-0.228982196696744,-97.5696632535983,-26.9622104512221,-69.7148295216666,-32.6563215232982
11,11,738084.814081028,-0.2,0.215,-101.623878829844,-15.4466805035629,40.0157144263086,20.3491980344059,-1.41995239911948,-68.6549210570222,-8.60031096550542,-94.2394930451096,0.922854490809598,-97.6034622121102,-25.8179260932977,-69.746272825328,-31.5015322404967
12,12,738084.814081118,-0.2,0.23,-101.530718018606,-12.750736373274,39.9599676751868,20.5706356530044,-1.44586536270296,-68.6584191602218,-7.43882526258006,-94.2499102257981,2.07690012950461,-97.605918167758,-24.6711060591043,-69.746555516667,-30.3442188328026
