frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.686849534,-0.2,0.05,-28.6482458791673,-30.6570916932871,20.6884392016349,24.7389350177816,0.819258151796034,-8.72719881730437,-11.8228434948889,-28.2652613332234,-10.9871976060875,-28.6696639713328,-26.1242853485352,-8.61169677515477,-26.4321207460675
1,1,738084.686849634,-0.2,0.065,-28.8662428082842,-29.10177273147,20.8666085623886,24.7175552406083,0.789461242406027,-8.83330909992322,-11.1326336795739,-28.3752825300291,-10.2976430949189,-28.7781040320863,-25.4373498202411,-8.71809463686401,-25.7441022587372
2,2,738084.686849724,-0.2,0.08,-29.0659586199771,-27.5141928153061,21.0390139318759,24.6972174403567,0.757979062006685,-8.93095604113348,-10.4265788854413,-28.4767190531495,-9.59227202150448,-28.8779303958195,-24.7344802490676,-8.81604565699007,-25.0401430298116
3,3,738084.686849813,-0.2,0.095,-29.2464167920419,-25.8963405914031,21.2050515447649,24.6779495499159,0.724719955348231,-9.01965983808156,-9.70559590690795,-28.569079393703,-8.87200071687368,-28.9686539522386,-24.0165840304202,-8.90506995970582,-24.3211524912316
4,4,738084.686849903,-0.2,0.11,-29.4067143425541,-24.2504326880932,21.3641340138741,24.6597761334084,0.689595511947722,-9.09897529008197,-8.97071429129804,-28.6519070138503,-8.13785809265648,-29.0498207918295,-23.2846815627919,-8.98472217668653,-23.5881531692696
5,5,738084.686849991,-0.2,0.125,-29.5460342917691,-22.5789029091453,21.5156975890115,24.6427181624236,0.652523567981864,-9.16849794371716,-8.22307133263184,-28.7247866239708,-7.39098063304738,-29.1210184671519,-22.5399013457584,-9.05459758934866,-22.842275765184
6,6,738084.686850081,-0.2,0.14,-29.6636573726565,-20.8843874951127,24.6267928292961,21.65920938949,-0.957364408063539,-9.22786988230161,-7.46390511202537,-28.7873501025219,-6.63260543607917,-29.1818818925936,-21.7834731238959,-9.11433791687099,-22.0847522797893
7,7,738084.686850169,-0.2,0.155,-29.7589726764298,-19.1697065619744,21.7941744292528,24.6120134001171,0.572262770294488,-9.27678500330697,-6.69454563487513,-28.8392818990252,-5.86406135452117,-29.2320987232605,-21.0167191243333,-9.1636365937176,-21.3169072299949
8,8,738084.686850257,-0.2,0.17,-29.831486929171,-17.437841955169,24.5983891116541,21.9201422489519,-1.04181842789153,-9.31499363456828,-5.91640417825454,-28.8803237678095,-5.0867583498775,-29.2714140610041,-20.2410434988485,-9.20224338755426,-20.5401470686344
9,9,738084.686850345,-0.2,0.185,-29.8808321284042,-15.6919118789619,24.585925113221,22.0367129723778,-1.08723192967355,-9.34230635405943,-5.13096102442067,-28.910278694212,-4.30217523535255,-29.2996343497993,-19.4579201439628,-9.22996822237615,-19.7559479815173
10,10,738084.686850432,-0.2,0.2,-29.9067713090911,-13.9351427825499,24.5746224539554,22.1435426189487,-1.13475556048297,-9.3585968983936,-4.33975181467753,-28.9290138955529,-3.51184604190305,-29.3166303434068,-18.668879130993,-9.24668409197606,-18.9658422941769
11,11,738084.686850518,-0.2,0.215,-29.9092022593918,-12.1708390802102,24.5644781172589,22.2403475197363,-1.18433335418958,-9.36380407123892,-3.5443528087924,-28.936462805586,-2.71734529234059,-29.3223390547604,-17.8754920292432,-9.25232897486155,-18.171403772036
12,12,738084.686850605,-0.2,0.23,-29.8881590725242,-10.4023513708492,24.5554850976994,22.3269077182252,-1.23586639322833,-9.35793259333048,-2.74636537570176,-28.9326259821216,-1.92027250893163,-29.3167646275664,-17.0793564464279,-9.24690669218507,-17.374232138628
13,13,738084.686850692,-0.2,0.245,-29.8438114852152,-8.63304386918155,24.5476325214824,22.4030692613726,-1.28920855561065,-9.3410528692376,-1.94740006902684,-28.917570911552,-1.12223630762438,-29.299978104683,-16.2820801386273,-9.23048668365414,-16.5759371646834
14,14,738084.686850779,-0.2,0.26,-29.7764620256614,-6.86626179475349,24.5409058049945,22.46874533205,-1.34416422866731,-9.31329968073832,-1.14906065429233,-28.8914307193495,-0.324838445356831,-29.2721161031941,-15.4852650559426,-9.20320271107259,-15.7781226947345
15,15,738084.686850867,-0.2,0.275,-29.6865410633147,-5.10529945428725,24.5352868486855,22.5239162076631,-1.40048869388918,-9.2748698507659,-0.352928452991458,-28.8544018303839,0.47034181488075,-29.2333784408285,-14.6904916887939,-9.16525053322266,-14.9823709765869
16,16,738084.686850954,-0.2,0.29,-29.5745999160725,-3.35336972256205,24.530754261578,22.5686280712319,-1.45789171818779,-9.22601895363001,0.439452647929007,-28.806740655297,1.26176267316719,-29.1840247907161,-13.89930406373,-9.11688462752692,-14.1902276428678
17,17,738084.68685104,-0.2,0.305,-29.4413022281724,-1.61357556252167,22.6029907376037,24.5272836105771,0.0547517517984073,-9.16705717499744,1.22659020283982,-28.7487594075808,2.04793377811944,-29.1243704697772,-13.1131957078879,-9.05841406170109,-13.4031876640226
18,18,738084.686851159,-0.2,0.32,-29.2874138759246,0.111115856054445,22.6271743902761,24.5248476914837,-0.00379396158928147,-9.09834444765178,2.00705595397764,-28.6808211790861,2.8274289527117,-29.0547814890083,-12.3335968598013,-8.99019764114351,-12.622682550622
19,19,738084.686851278,-0.2,0.335,-29.1137916935627,1.81789598947156,22.6414054526125,24.5234168139729,-0.0623600982815066,-9.02028500545822,2.7794970921337,-28.6033344185378,3.59889743525218,-28.9756690106593,-11.5618631538061,-8.91263847422757,-11.8500690322621
20,20,738084.686851365,-0.2,0.35,-28.921371330127,3.50413436242242,22.6459617356641,24.5229590975133,-0.120573017749821,-8.93332150773867,3.54264586261942,-28.5167469677719,4.36107346702532,-28.8874833672691,-10.7992659487899,-8.82617810746863,-11.0866193837773
21,21,738084.686851473,-0.18,0.05,-26.6244040909737,-30.946916102392,20.896633612301,24.7139887739809,0.860338552702945,-7.82643435235375,-11.9637950740493,-27.3678481600982,-11.1282251709507,-27.7733118248584,-26.2665095192497,-7.71162515124084,-26.5767406646791
22,22,738084.686851595,-0.18,0.065,-26.8348033430983,-29.382562795994,21.0794059411361,24.6925016048638,0.830686968401919,-7.9286501388923,-11.2691380449214,-27.4740529726885,-10.4342280218742,-27.8779297175517,-25.5751808659684,-7.81413469560894,-25.8843340946536
23,23,738084.686851684,-0.18,0.08,-27.027659824769,-27.785025096158,21.2562047712561,24.6720754592113,0.799214619923691,-8.0227446392357,-10.5581793423043,-27.5720114927619,-9.7239582044281,-27.9742709805123,-24.8674594880317,-7.9085394333982,-25.1755265022948
24,24,738084.686851774,-0.18,0.095,-27.2020137506888,-26.1563234057829,21.4263937298964,24.652738996964,0.765803165484365,-8.1082466568188,-9.83185109714959,-27.66124027669,-8.99834738375401,-28.06185459211,-24.1442677312898,-7.99436807870421,-24.4512422540554
25,25,738084.686851864,-0.18,0.11,-27.3569767412228,-24.4987170467214,21.5893535128218,24.6345173920231,0.730334386694395,-8.18471859533451,-9.0912036265793,-27.7412898639044,-8.25844523168956,-28.1402337566835,-23.4066463839123,-8.07118284883504,-23.7125242607982
26,26,738084.686851989,-0.18,0.125,-27.4917443116513,-22.814693309164,21.7444897050596,24.6174320994331,0.692693430407913,-8.251762613877,-8.33740036049116,-27.811751073233,-7.50541435126434,-28.2090021848892,-22.655749713776,-8.13858561661188,-22.9605289980327
