frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.488023765,-0.2,0.05,4.11570399441028,-16.275716501868,28.1516763165346,28.6733352901623,-1.32311464583646,23.2202349910708,4.1887221958661,0.0235552327391376,4.18442747366898,0.0422718418621539,-13.0559544564474,22.9910991164703,-13.9319533778044
1,1,738084.488023856,-0.2,0.065,4.09889666033079,-14.3222950593305,28.2545989536678,28.6647380516059,-1.29205697383412,23.2165338324557,5.07414205803137,0.0161044668474806,5.07184077761949,0.0350133529555549,-12.1703584660825,22.9849840038744,-13.0482489726275
2,2,738084.488023946,-0.2,0.08,4.08444076588293,-12.3392104410259,28.3454233632184,28.6572097315398,-1.25113539997008,23.2136375079479,5.97354527698801,0.00967711862161559,5.97326255738481,0.0287818961250197,-11.2705678539822,22.9796356797168,-12.1503734796326
3,3,738084.488024034,-0.2,0.095,4.07245084648092,-10.3293267697617,28.4235236543143,28.6507794631454,-1.19524712104197,23.2115842410822,6.88555402458101,0.00432579676858747,6.88731159924392,0.0236297918316787,-10.3579544355319,22.9750962180561,-11.2396955101102
4,4,738084.488024123,-0.2,0.11,4.06303200618247,-8.29574466223861,28.4883309837515,28.6454738690691,-1.11536371488124,23.2104087703496,7.80867585522979,9.87787801551225e-05,7.8124918383771,0.0196050009344446,-9.43400567366885,22.9714045270397,-10.3176991034097
5,5,738084.488024212,-0.2,0.125,4.05627841389028,-6.24178166320549,28.5393425899601,28.6413168520499,-0.994520186357093,23.2101418125438,8.74131333454311,-0.00296070298039057,8.74720201335719,0.0167504126582081,-8.50031514906587,22.9685957848593,-9.38597422162357
6,6,738084.488024301,-0.2,0.14,4.05227189683631,-4.17094832508742,28.5761301426671,28.6383294001063,-0.799829029383136,23.2108095643062,9.68177579993837,-0.00481512910775699,9.68974745724786,0.015103179171705,-7.5585708849292,22.9667009078739,-8.44620510321361
7,7,738084.488024389,-0.2,0.155,4.05108066874205,-2.08692024081048,28.5983471587184,28.6365294118796,-0.475695198704642,23.2124332560082,10.6282931000362,-0.00543329630776227,10.6383538716256,0.0146941153293746,-6.6105416768648,22.9657460654983,-7.500156625595
8,8,738084.488024478,-0.2,0.17,4.05275823221786,0.00649351748998496,28.6057352515103,28.6359315421349,0.00160224484581494,23.2150287712662,11.5790310879397,-0.00479083828522431,11.5911828580147,0.0155471811306006,-5.65806165029303,22.9657522557811,-6.54965889858125
9,9,738084.488024566,-0.2,0.185,4.05734248551824,2.10538496439612,28.5981290099644,28.6365470705467,0.478658848326915,23.2186063439386,12.5321085768001,-0.00287064853380332,12.5463489143826,0.0176790626642904,-4.70301333506437,22.9667349543741,-5.5965903776233
10,10,738084.488024654,-0.2,0.2,4.06485505880277,4.20578406338044,28.5754593449428,28.638383796422,0.802436189365836,23.2231703424009,13.4856154081696,0.000336808230949239,13.5019375463157,0.0210988647222066,-3.74730960543418,22.968703847687,-4.64285984417196
11,11,738084.488024766,-0.2,0.215,4.07530090823905,6.3036970844994,28.5377551759792,28.6414459592993,0.99688989306089,23.2287191483705,14.4376312380211,0.00483330605423201,14.4560240967899,0.0258079250548964,-2.79287487982703,22.9716626586301,-3.69038764668263
12,12,738084.488024855,-0.2,0.23,4.08866817389332,8.39514559264623,28.485143402901,28.6457341893024,1.11758033646378,23.2352451346239,15.386244614868,0.01061279546209,15.4066928679598,0.0317997564847294,-1.84162600599034,22.9756090705053,-2.74108662691219
13,13,738084.488024942,-0.2,0.245,4.10492830760389,10.4762051770623,28.4178471508936,28.6512454850503,1.19734978600009,23.2427347427863,16.3295719110997,0.0176614711538969,16.3520560950549,0.0390601190217288,-0.89545327118185,22.9805347514765,-1.79684317018765
14,14,738084.48802503,-0.2,0.26,4.12403647109179,12.543043033053,28.3361823422274,28.6579732231068,1.2531396576192,23.251168659142,17.265775673362,0.0259579677254012,17.2902723372358,0.0475672199317158,0.0437980269957194,22.9864254788096,-0.859498814336906
15,15,738084.488025119,-0.2,0.275,4.14593218756041,14.5919535633615,28.2405527005301,28.665907197631,1.29396704307061,23.2605220832929,18.1930819803476,0.0354736773864041,18.2195638728609,0.0572920356142668,0.974345035374196,22.993261358867,0.0691671698374738
16,16,738084.488025206,-0.2,0.29,4.17054022848946,16.6193912353507,28.1314433469693,28.6750336893228,1.3249291802067,23.2707650815919,19.1097964352672,0.0461731798399944,19.1382327256401,0.068198745376774,1.89448345027305,23.0010171358479,0.987453851942254
17,17,738084.488025294,-0.2,0.305,4.19777170969447,18.6220000409423,28.0094131862716,28.6853355660475,1.34908213476812,23.2818630148429,20.0143184732109,0.0580147712345399,20.0446750012339,0.0802452639301625,2.80260194999007,23.0096625796598,1.89375304701751
18,18,738084.488025381,-0.2,0.32,4.22752536386143,20.596639035447,27.8750863152526,28.6967924100279,1.36835478661194,23.293777027787,20.9051537273433,0.0709510764655564,20.9373932777451,0.0933838568116493,3.69719469535491,23.0191629411593,2.78656179328455
19,19,738084.48802547,-0.2,0.335,4.25968895279142,22.5404035729523,27.7291427044397,28.7093806754791,1.3840188758251,23.3064645865667,21.7809242686887,0.0849297272427422,21.815006864546,0.107561821106952,4.57687170965819,23.0294794614581,3.66449271422777
20,20,738084.488025557,-0.2,0.35,4.2941407818768,24.4506420083837,27.572308415081,28.7230738676469,1.39694442443849,23.319880049611,22.6403766082166,0.0998940872899042,22.6762598180118,0.122722212800246,5.44036702324196,23.0405699210438,4.5262821504171
21,21,738084.488025669,-0.18,0.05,6.64720760808531,-16.4757189457581,28.09350064218,28.6782260876248,-1.18731524118807,24.3694833253884,4.10052042283028,1.17300740265136,4.09383638945389,1.19224588475136,-13.1453612935846,24.1411017920439,-14.022347477086
22,22,738084.488025758,-0.18,0.065,6.64604650580445,-14.506676752422,28.1984791354867,28.6694170516465,-1.14119624451617,24.3732689330759,4.99286692276951,1.17297940115179,4.9881770401288,1.19241464895758,-12.2528710051638,24.142456742302,-13.1317715476168
23,23,738084.488025848,-0.18,0.08,6.64596700285954,-12.5070986213573,28.2911866324856,28.6616987954384,-1.08236442791592,24.3772436201779,5.89960849610062,1.17336263704065,5.89693989619276,1.19299804622726,-11.3457697158053,24.1439612736645,-12.2266082398421
