frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.516271547,-0.2,0.05,19.1528906874397,-81.6175483815264,36.1658758430548,45.441418816591,-1.34030059567089,46.129530508274,-39.6732640000172,11.1694276605426,-45.141656774745,11.2860502117929,-71.2963753472679,48.5082225261342,-67.3889988579543
1,1,738084.516271636,-0.2,0.065,19.203061040141,-79.1460208147691,45.387426329212,36.6854153690951,0.238028608275096,46.1758953834365,-38.6078350712818,11.2018414748772,-44.0741611387586,11.3180913241932,-70.238625316028,48.5505722271955,-66.3348476755405
2,2,738084.516271725,-0.2,0.08,19.250401418043,-76.6043443877534,45.3358917866286,37.1976777428174,0.246198498502046,46.2204214778119,-37.5074977947825,11.2326996386345,-42.9715654015033,11.3485717807619,-69.1455461869308,48.5909311701013,-65.2455826477867
3,3,738084.516271813,-0.2,0.095,19.2947260567139,-73.9950232276494,45.2868283303043,37.7011483258943,0.255077068009218,46.262965624844,-36.3733470983346,11.261896557442,-41.8349628195916,11.3773865918947,-68.0182041926098,48.6291598146477,-64.1222692008359
4,4,738084.516271933,-0.2,0.11,19.3358595981102,-71.3210131173227,45.2402411156454,38.1943038639991,0.264746382087164,46.3033911673028,-35.2067034249958,11.2893325679977,-40.6656732148618,11.4044367448137,-66.8578926939873,48.6651260988884,-62.966198635562
5,5,738084.51627202,-0.2,0.125,19.3736394168841,-68.5857151234749,45.1961272560253,38.6756294977823,0.275300800348993,46.3415696238156,-34.0091102236129,11.3149152012118,-39.4652405220377,11.4296304623032,-65.6661300224143,48.698707105535,-61.7788859303705
6,6,738084.516272108,-0.2,0.14,19.4079178599486,-65.792961841003,45.1544758835189,39.1436365493877,0.286849284825268,46.3773823043794,-32.7823277523513,11.338560390507,-38.2354266342042,11.4528844057091,-64.4446536200493,48.7297906615884,-60.5620638612995
7,7,738084.516272194,-0.2,0.155,19.4385643376408,-62.9469961323934,45.1152683166857,39.5968806983234,0.299518222989673,46.4107218341758,-31.5283231253583,11.3601935939916,-36.9782014743601,11.4741247909998,-63.1954103998533,48.7582768300004,-59.3176733624104
8,8,738084.516272281,-0.2,0.17,19.4654672112747,-60.0524424591753,45.0784783330493,40.0339800965714,0.313454894372298,46.4414935456078,-30.2492566482731,11.3797508001636,-35.6957293373124,11.4932883876251,-61.9205433623416,48.7840792532064,-58.047850164645
9,9,738084.516272368,-0.2,0.185,19.4885354196167,-57.1142711448303,45.0440725384136,40.453632958138,0.32883174171391,46.4696167007349,-28.9474646093368,11.3971793890523,-34.3903516677426,11.5103233722452,-60.6223746279375,48.8071263111917,-56.7549078723566
10,10,738084.516272456,-0.2,0.2,19.507699801225,-54.1377561522954,45.0120108207763,40.8546341574508,0.345851647120792,46.4950255103021,-27.6254388132579,11.4124388242937,-33.0645665612674,11.5251900129561,-59.3033851651234,48.8273620612696,-55.4413177573772
11,11,738084.516272543,-0.2,0.215,19.5229140696805,-51.1284271844842,44.9822468770968,41.2358903845077,0.364754461091212,46.5176699211062,-26.2858032583589,11.4255011563656,-31.7210053893614,11.537861164419,-57.9661916093197,48.8447469328724,-54.1096856645248
12,12,738084.51627263,-0.2,0.23,19.5341554151094,-48.0920171185311,44.9547287973388,41.596433449585,0.385825081175139,46.5375161504026,-24.931288457609,11.4363513228928,-30.3624070496452,11.5483225600022,-56.6135206690434,48.8592581579963,-52.7627265233251
13,13,738084.516272717,-0.2,0.245,19.5414247145512,-45.0344059474356,41.9354313858168,44.9293996901844,-1.16139290345627,46.5545469539207,-23.5647039851144,11.4449872383286,-28.9915904247279,11.5565728934217,-55.2481816987242,48.870889926289,-51.4032370429661
14,14,738084.516272829,-0.2,0.26,19.5447463475339,-41.961562518656,42.2521970713231,44.906198334357,-1.13489967538213,46.5687616226295,-22.1889098872484,11.4514196720347,-27.6114256908516,11.5626236890983,-53.87303807698,48.87965326257,-50.0340672263605
15,15,738084.51627295,-0.2,0.275,19.5441676235118,-38.8794854217234,42.5461941826932,44.8850598419929,-1.10500233789757,46.580175712044,-20.8067876284585,11.4556719205424,-26.2248051489968,11.5664989671818,-52.490978061989,48.8855756334332,-48.6580913716095
16,16,738084.516273043,-0.2,0.29,19.5397578464552,-35.7941443860133,42.8170403811699,44.8659163154621,-1.07111207337242,46.5888205162344,-19.4212112448423,11.4577792861057,-24.8346142544058,11.5682347155239,-51.1048858003765,48.888700298014,-47.2781792336869
17,17,738084.516273132,-0.2,0.305,19.531607042321,-32.7114234975089,43.0645077325513,44.8486974906718,-1.0325205600217,46.5947423063538,-18.0350193541094,11.4577883794338,-23.4437034963389,11.5678781865949,-49.7176131432226,48.8890854255797,-45.8971679962292
18,18,738084.516273227,-0.2,0.32,19.5198243980243,-29.637067446388,43.2885204503711,44.8333313489131,-0.988379104388191,46.5980013600311,-16.6509886208627,11.4557562691656,-22.0548617301476,11.5654870420558,-48.3319528744454,48.8868030089799,-44.5178356549997
19,19,738084.516273318,-0.2,0.335,19.5045364545549,-26.5766318712343,43.4891501376454,44.8197446948308,-0.937680406855529,46.5986708131513,-15.2718092048282,11.4517495043743,-20.6707914925199,11.5611283712854,-46.9506138865221,48.8819376078748,-43.1428763445068
20,20,738084.516273407,-0.2,0.35,19.4858851108048,-23.5354386898024,43.6666087735102,44.8078636879629,-0.879250615223365,46.5968353691697,-13.9000626315914,11.4458430386582,-19.2940867423817,11.5548776125148,-45.5761987511356,48.8745849589319,-41.7748780521872
21,21,738084.516273512,-0.18,0.05,23.0837558248408,-81.5909984984777,45.464191258139,35.9517652617624,0.275714706697831,47.8823385029665,-39.6459297996612,12.9261271828063,-45.1125404570417,13.0370584017416,-71.2632798364074,50.2556801049293,-67.3643542250335
22,22,738084.516273601,-0.18,0.065,23.1575902107845,-79.1012825191329,45.4090500330365,36.4752929699869,0.284800249768677,47.941468498001,-38.5734582710654,12.9711543878392,-44.0379931692159,13.0816666257934,-70.1985789717174,50.3107291959933,-66.3033212480623
23,23,738084.516273719,-0.18,0.08,23.2265099342608,-76.5398583512191,45.3564248037569,36.9915967864708,0.294624780086112,47.9977765424241,-37.4653209253613,13.0136443693829,-42.9275855815034,13.1237355396596,-69.0977877826233,50.3628038567403,-65.2064128249368
24,24,738084.516273808,-0.18,0.095,23.2902101228635,-73.9092721522681,45.3063304637431,37.4991234834873,0.305269007521148,48.05105717727,-36.3226276560319,13.053430439109,-41.7824258100322,13.1630992751463,-67.9619865235307,50.4117024713509,-64.0747082216965
25,25,738084.516273896,-0.18,0.11,23.3484047631537,-71.2125409360681,45.2587735643609,37.9963092327943,0.316824874952927,48.1011155245318,-35.1467233914158,13.0903559237385,-40.6038580904908,13.1996020151797,-66.7924921258496,50.4572350039624,-62.909522098893
26,26,738084.516273984,-0.18,0.125,23.4008306544612,-68.4531464042673,45.2137522396775,38.4815973648635,0.32939747430181,48.1477697984201,-33.939185735008,13.1242762518472,-39.393460479257,13.2331000734207,-65.5908562086674,50.4992255086015,-61.7124024828899
27,27,738084.516274105,-0.18,0.14,23.4472511885935,-65.6350209332413,45.171256252088,38.9534569906884,0.343107339474616,48.1908537258891,-32.7018186877144,13.1550609451306,-38.1530386205492,13.2634638775011,-64.3588591564974,50.5375145317702,-60.4851248241875
28,28,738084.5162742,-0.18,0.155,23.4874598595758,-62.7625255641464,45.1312671552926,39.4104020610052,0.358093193665187,48.2302188130483,-31.4366423689863,13.1825954608003,-36.8846154944486,13.2905798026721,-63.0985001715171,50.5719613437093,-59.2296820518799
29,29,738084.516274295,-0.18,0.17,23.5212833988824,-59.8404200920045,45.0937585701892,39.8510103938629,0.37451524261757,48.2657363953056,-30.145878778979,13.2067828334675,-35.5904171863902,13.3143518044197,-61.8119833332864,50.6024459361934,-57.9482706582704
30,30,738084.516274389,-0.18,0.185,23.5485844466182,-56.8738256085819,45.0586965644992,40.2739421699893,0.392559118490772,48.297299413162,-28.8319337756527,13.227545068911,-34.2728548509978,13.3347028026306,-60.501699831249,50.6288707292746,-56.6432729793162
31,31,738084.516274483,-0.18,0.2,23.5692636754305,-53.8681801156043,45.0260401244917,40.6779573916524,0.412440589346745,48.3248238622226,-27.4973755719193,13.2448242483622,-32.9345031750279,13.3515757761755,-59.1702066676503,50.6511619366845,-55.3172359681319
32,32,738084.516274577,-0.18,0.215,23.5832613036996,-50.8291880812717,44.9957417050188,41.0619318291717,0.434411151299367,48.348249875295,-26.1449101818396,13.2585833103255,-31.5780757687362,13.3649345351444,-57.8202022537698,50.6692705494226,-53.9728468832934
33,33,738084.51627467,-0.18,0.23,23.5905579485642,-47.7627650184665,44.9677478432913,41.4248710041347,0.458764603626728,48.3675424056717,-24.7773543540487,13.2688064868529,-30.2063980248614,13.3747641479147,-56.4544994333088,50.6831729087931,-52.6129064238595
34,34,738084.516274764,-0.18,0.245,23.5911747957278,-44.6749783576266,44.941999817624,41.7659218422439,0.485844654339865,48.3826914935644,-23.3976066190532,13.2754993824005,-28.8223780735523,13.3810710113807,-55.0759965571485,50.6928708534458,-51.2402999327716
35,35,738084.516274857,-0.18,0.26,23.585173082773,-41.5719859988049,42.084381692907,44.9184343342321,-1.05474284348676,48.3937121112976,-22.0086171395168,13.2786886950713,-27.4289765246319,13.3838825643517,-53.6876472982373,50.6983914389063,-49.8579673542379
36,36,738084.516274951,-0.18,0.275,23.5726529132954,-38.459974004503,42.3797045137341,44.8969842285839,-1.02093538001919,48.4006435966318,-20.6133570858526,13.2784215916958,-26.0291757222885,13.3832466557803,-52.2924299306565,50.6997862420539,-48.4688726655645
37,37,738084.516275044,-0.18,0.29,23.5537514480236,-35.345094895307,42.651504120049,44.8775791601386,-0.982982667444828,48.4035486967668,-19.2147882618771,13.2747647592194,-24.6259492400997,13.3792305903851,-50.893316801243,50.6971302762021,-47.0759735080027
38,38,738084.516275142,-0.18,0.305,23.528640528221,-32.2334079587236,42.8995544998697,44.8601462912362,-0.940253932966596,48.4025122573609,-17.8158336775278,13.267803164518,-23.2222323167427,13.3719198839425,-49.4932446961942,50.6905205541552,-45.6821917150451
39,39,738084.516275329,-0.18,0.32,23.4975238118125,-29.1308228634275,43.123787298704,44.8446109374578,-0.892031409222028,48.3976396008869,-16.4193497102023,13.2576385628689,-21.820893877434,13.3614167684866,-48.095086751055,50.6800743464055,-44.2903853827457
40,40,738084.516275425,-0.18,0.335,23.4606335088259,-26.0430477205166,43.324286664356,44.8308971765756,-0.837517025149818,48.3890546462554,-15.0281004173617,13.2443878011848,-20.4247107070866,13.3478384935795,-46.7016264746706,50.6659271889024,-42.9033230489567
41,41,738084.51627552,-0.18,0.35,23.4182268119093,-22.9755425312292,43.5012817201825,44.8189284127452,-0.77585656225413,48.3768978267205,-13.6447344659502,13.2281809659163,-19.0363442439399,13.33131547351,-45.3155343613202,50.6482306995258,-41.5236604524144
42,42,738084.516275645,-0.16,0.05,27.0739198994039,-81.4868494912861,45.4904928790929,35.7080387157495,0.320774288987844,49.6585141308347,-39.5815829878857,14.7070015494218,-45.0461111382856,14.8121543356144,-71.1922234576748,52.0262537104776,-67.3021636010629
43,43,738084.516275796,-0.16,0.065,27.172507131406,-78.9802173981481,45.4341772555496,36.2345751884196,0.331357141014218,49.7309452552286,-38.5026604369626,14.7651995236747,-43.965102416765,14.8698852904215,-70.1211460208264,52.094538197482,-66.2348255293675
44,44,738084.516275891,-0.16,0.08,27.264005198634,-76.4004774152708,45.3804336214981,36.7539645691972,0.342769933029846,49.7995324657532,-37.3873941762761,14.8198391041232,-42.8475532748963,14.9240588287766,-69.013297792668,52.158826264002,-65.1309304448056
45,45,738084.516275986,-0.16,0.095,27.3479808610997,-73.7502160323552,45.3292787308824,37.2646209392356,0.35510010107604,49.8640034292796,-36.2369081817531,14.8706878121298,-41.6945858234002,14.974443523423,-67.8697722723292,52.2188496517953,-63.9915706427926
46,46,738084.51627608,-0.16,0.11,27.4240287215476,-71.0325085148283,45.2807206544035,37.7649457768057,0.368446606710705,49.9241006998026,-35.0525703411196,14.9175275058516,-40.5075672006542,15.0208223094291,-66.691908535391,52.274356015361,-62.8180826889219
47,47,738084.516276174,-0.16,0.125,27.4917769775932,-68.2509129191042,45.234758685277,38.2533463729381,0.382921735825792,49.97958516281,-33.8359902405462,14.9601573805562,-39.2881074235717,15.0629954742315,-65.4812894082411,52.325112363457,-61.6120455545655
48,48,738084.516276319,-0.16,0.14,27.550892922437,-65.4094558369247,45.1913833641478,38.7282552124047,0.398653200569644,50.0302393468962,-32.5890128123653,14.9983968303332,-38.0380530828771,15.1007835082688,-64.2397354885048,52.3709083503914,-60.3752746193328
49,49,738084.516276456,-0.16,0.155,27.6010880286808,-62.5126096627272,45.1505766363219,39.1881498306578,0.415786588653342,50.0758705134103,-31.3137077475827,15.0320880927261,-36.7594767843276,15.1340297379739,-62.9692949052304,52.4115593273227,-59.1098114357637
50,50,738084.51627655,-0.16,0.17,27.6421224784745,-59.5652614908567,45.1123121266589,39.6315726745606,0.434488203237682,50.1163134369044,-30.0123547117199,15.0610986002337,-35.4546623726738,15.1626026653043,-61.6722288474657,52.4469090663076,-57.8179092859769
51,51,738084.516276646,-0.16,0.185,27.6738089970935,-56.5726740069098,45.0765555266207,40.057150426571,0.454948330184809,50.151432795048,-28.6874245446101,15.0853229686188,-34.1260861179325,15.1863979440602,-60.3509930327265,52.4768320764301,-56.5020147020918
52,52,738084.516276739,-0.16,0.2,27.6960158734426,-53.5404390272587,45.0432650815662,40.4636122596677,0.477384950690091,50.181125096541,-27.3415567667917,15.1046845612942,-32.7763941861769,15.2053399325348,-59.008215429908,52.5012354417051,-55.1647452644867
53,53,738084.516276862,-0.16,0.215,27.7086690670725,-50.4744246152288,45.0123921608006,40.8498065086527,0.502047881072605,50.2053200889106,-25.9775338491667,15.1191365815209,-31.4083768518669,15.219382774551,-57.6466706868087,52.5200601245388,-53.8088641267924
54,54,738084.516276958,-0.16,0.23,27.7117533399281,-47.3807169299712,44.9838818992053,41.214715288946,0.529223252006943,50.2239816044424,-24.5982528209099,15.1286626590574,-30.024940027783,15.2285109757933,-56.2692518325578,52.533281695288,-52.4372518358212
55,55,738084.516277052,-0.16,0.245,27.7053123731016,-44.2655581641192,44.957673886111,41.5574666568714,0.559238120747016,50.2371078209624,-23.2066948862241,15.1332769145639,-28.6290747849516,15.2327394590051,-54.8789399229533,52.5409104674546,-51.0528761116976
56,56,738084.516277145,-0.16,0.26,27.6894478682085,-41.1352820605737,44.9337028883453,41.8773440011263,0.592464808679352,50.2447309337577,-21.8058937878699,15.1330235025336,-27.2238256029161,15.2321130990512,-53.4787723662637,52.5429910378834,-49.6587603223613
57,57,738084.516277239,-0.16,0.275,27.664317669997,-37.9962485677409,42.1737924448047,44.9118995849842,-0.94147208809724,50.246916254588,-20.3989036906959,15.1279756509065,-25.8122581265708,15.2267057561637,-52.0718107045759,52.5396012512001,-48.2579514237355
58,58,738084.516277332,-0.16,0.29,27.6301329703058,-34.8547791983833,42.4464221556732,44.8921913017189,-0.900509276300919,50.2437607723477,-18.9887673601191,15.1182342317647,-24.397427207843,15.216618841908,-50.6611086295738,52.5308506263807,-46.8534881403929
59,59,738084.516277426,-0.16,0.305,27.5871546890295,-31.717094595405,42.6950085704248,44.8745027246888,-0.854925776954508,50.2353912265628,-17.578485379324,15.1039259118665,-22.9823459795968,15.2019794666791,-49.2496809823168,52.5168782998115,-45.4483701321297
60,60,738084.516277551,-0.16,0.32,27.5356891511126,-28.5892556817004,42.919489641371,44.858756588343,-0.8041677641305,50.2219617586953,-16.1709870877193,15.085200943505,-21.5699566479727,15.1829382292319,-47.8404744269364,52.4978505528032,-44.0455288323228
61,61,738084.516277675,-0.16,0.335,27.4760831914353,-25.4771095994043,43.1199603202653,44.8448743153741,-0.747666258030884,50.203651216586,-14.7691038365337,15.0622306647418,-20.1631036026443,15.1596667172313,-46.4363404026415,52.4739580014974,-42.6478005586618
62,62,738084.516277764,-0.16,0.35,27.4087188321767,-22.3862414274434,43.296664562958,44.8327766150991,-0.684874963119614,50.1806601940459,-13.3755450514865,15.0352047832934,-18.7645093382577,15.1323547930257,-45.0400108532095,52.4454125333197,-41.2579023920555
