frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.816666459,-0.2,0.05,-39.3986147862418,-29.203014652689,15.7473288660231,22.3942577838214,0.637857751169241,-20.6137574691532,-13.3216535297324,-37.4377363911956,-11.0691822909709,-38.2612301290668,-25.0465900764415,-20.7060110433423,-26.2266805418803
1,1,738084.816666569,-0.2,0.065,-39.6688983398391,-27.8337073824391,15.9074197053856,22.3675119508857,0.611832908728604,-20.7497198970091,-12.7254712862279,-37.5770245543259,-10.4741196342092,-38.3984748869446,-24.4541380234851,-20.8415379254656,-25.6323625389157
2,2,738084.816666666,-0.2,0.08,-39.9160525502033,-26.4356491059656,16.064574499896,22.3417468303297,0.58496032677306,-20.8751323546826,-12.1151297547962,-37.7056918790317,-9.86494811700158,-38.5250610646767,-23.8474903845031,-20.9665200326426,-25.0238211235665
3,3,738084.81666677,-0.2,0.095,-40.1388734241171,-25.0105870743099,16.2183433976532,22.3169952573601,0.557232844164034,-20.9893924722757,-11.4914036564567,-37.8231270463977,-9.24244172013799,-38.640380417426,-23.2274131640355,-21.0803560627981,-24.4018252963872
4,4,738084.81666687,-0.2,0.11,-40.3362505922867,-23.5604693960901,22.2932867781857,16.3682794104349,-1.0421488391569,-21.0919408013311,-10.855167116333,-37.9287618178917,-8.60747352508802,-38.7438680775513,-22.5947717426042,-21.1824876351307,-23.7672436697118
5,5,738084.816666978,-0.2,0.125,-40.5071826681316,-22.0874356473568,22.2706473603776,16.5139434074731,-1.07159024409124,-21.1822684912502,-10.2073896004987,-38.0220788080526,-7.96101164690354,-38.8350103071273,-21.9505269004512,-21.2724069556589,-23.1210404697529
6,6,738084.816667079,-0.2,0.14,-40.6507916401519,-20.5938040448098,22.2490991412481,16.6549092422293,-1.10188045693034,-21.2599245271686,-9.54913014438369,-38.1026188191573,-7.30411346340474,-38.9133518070161,-21.2957291360512,-21.3496640438519,-22.4642698290081
7,7,738084.816667175,-0.2,0.155,-40.766335909099,-19.0820552722246,22.228660219911,16.7907688886672,-1.13300621855014,-21.3245223344354,-8.88152990908255,-38.1699875407986,-6.63791817726492,-38.978502385698,-20.6315113138156,-21.4138733257724,-21.7980684037625
8,8,738084.816667272,-0.2,0.17,-40.8532216001499,-17.5548131651001,22.2093444961334,16.9211374664834,-1.16494768322668,-21.3757455637068,-8.2058031569609,-38.2238614260397,-5.9636378024802,-39.0301428000171,-19.9590797302955,-21.4647194079721,-21.1236464064924
9,9,738084.816667407,-0.2,0.185,-40.9110118177511,-16.014822566977,22.1911615619634,17.0456580200959,-1.19767791249909,-21.4133528878704,-7.52322679263397,-38.2639925730978,-5.28254672127957,-39.0680295974259,-19.2797037428162,-21.5019618636521,-20.4422771977555
10,10,738084.816667523,-0.2,0.2,-40.9394335632127,-14.4649247684669,22.1741166462156,17.1640059312543,-1.23116245868607,-21.4371816672193,-6.83512866681424,-38.2902124667584,-4.59597000873498,-39.0919988147273,-18.5947041558771,-21.5254388877619,-19.7552856336805
11,11,738084.81666762,-0.2,0.215,-40.9383820993895,-12.9080310369874,22.1582106137969,17.2758928434895,-1.2653590698108,-21.4471503715466,-6.14287488579026,-38.3024344662379,-3.90527076748648,-39.1019684209747,-17.9054406060638,-21.5350697099589,-19.0640354106457
12,12,738084.816667746,-0.2,0.23,-40.9079226252204,-11.3470948060709,22.1434400188496,17.3810699947533,-1.30021754439476,-21.4432596856508,-5.44785640580541,-38.3006549643117,-3.21183675130837,-39.0979394303515,-17.2132982228704,-21.5308556921581,-18.3699156854786
13,13,738084.816667843,-0.2,0.245,-40.8482892064913,-9.78508314940186,22.1297972098348,17.4793308729412,-1.33567976434067,-21.4255922663208,-4.75147521717948,-38.2849531844687,-2.51706658171603,-39.0799956528695,-16.5196738687131,-21.5128800789136,-17.6743272753877
14,14,738084.816667973,-0.2,0.26,-40.7598809972525,-8.22494818749334,17.570513132556,22.1172704837599,0.199116397926274,-21.3943111619824,-4.05513043622897,-38.2554896264161,-1.822355874898,-39.0483020942886,-15.825962274943,-21.4813064119841,-16.9786687553631
15,15,738084.816668069,-0.2,0.275,-40.6432558702517,-6.66959906716952,22.1058442837322,17.6544997338414,-1.40814500429768,-21.3496569486471,-3.36020462313441,-38.2125032131698,-1.12908359629244,-39.0031020595323,-15.1335423911564,-21.436375662805,-16.2843227712076
16,16,738084.816668165,-0.2,0.29,-40.4991216519596,-5.12187513147491,17.7312192904485,22.0954994367399,0.12580093073861,-21.2919436753275,-2.66805063106237,-38.1563072329661,-0.438598947236229,-38.9447130537949,-14.443764252677,-21.3784021760814,-15.5926428738483
17,17,738084.816668261,-0.2,0.305,-40.3283252318093,-3.58452084164513,17.8006456426744,22.0862134241001,0.0886504896129006,-21.2215537467617,-1.97997926702867,-38.0872842043551,0.247790936706766,-38.8735216105556,-13.7579366466744,-21.3077685523392,-14.9049411560512
18,18,738084.816668357,-0.2,0.32,-40.1318398657525,-2.06016294067001,17.8627966944978,22.0779606786905,0.0512898513799347,-21.138931899454,-1.29724800984581,-38.0058798214413,0.928832231232492,-38.7899772041424,-13.0773158226571,-21.2249196253754,-14.2224769377934
19,19,738084.816668454,-0.2,0.335,-39.9107510379628,-0.551290259007254,17.9177325742643,22.0707129021881,0.0138121981262701,-21.0445784476198,-0.621050987317081,-37.9125961571527,1.60333441121828,-38.6945854252828,-12.4030954502616,-21.1303557111084,-13.5464467035798
20,20,738084.816668634,-0.2,0.35,-39.6662412660757,0.939763536642386,17.9655531984033,22.0644393954237,-0.0236873405676257,-20.939041988011,0.0474896337917978,-37.807984315102,2.27017882823702,-38.5879006105334,-11.7363979789433,-21.0246253166303,-12.877975446503
21,21,738084.81666878,-0.18,0.05,-37.8173722422443,-29.6225893444354,16.0213265496024,22.3487894888573,0.66447870155989,-19.9387814017281,-13.5275700165492,-36.7663782859224,-11.2741804281719,-37.5912316263782,-25.2534146084747,-20.0319015663898,-26.4363638326455
22,22,738084.816668878,-0.18,0.065,-38.0842878695863,-28.2474625885272,16.186096174274,22.3221489419218,0.63817377725092,-20.0729316273373,-12.9281347972282,-36.9039220677588,-10.6758649067826,-37.7267240351158,-24.6577599132339,-20.1656168510509,-25.8388454627483
23,23,738084.816668977,-0.18,0.08,-38.328517790522,-26.8426840403521,16.3477481418384,22.296508769294,0.610948687496591,-20.1967131009466,-12.3140904425526,-37.0310233054945,-10.0629922826028,-37.8517344535344,-24.0474590552823,-20.2889681547023,-25.2266507628584
24,24,738084.816669103,-0.18,0.095,-38.5488505842876,-25.4100202485604,16.505803408561,22.2719024175916,0.582790551320651,-20.3095198074169,-11.6862215766184,-37.1470666002884,-9.43634647286612,-37.9656505881353,-23.4232876185138,-20.4013505389342,-24.6005583009972
25,25,738084.8166692,-0.18,0.11,-38.7441677222906,-23.9514485429588,22.2483599151133,16.6597861178284,-1.01710550893688,-20.4107884178056,-11.0454171871322,-37.2514794065379,-8.79681544016722,-38.0679033125664,-22.7861255168407,-20.5022017540762,-23.9614512293086
26,26,738084.816669296,-0.18,0.125,-38.913459325625,-22.4691476268765,22.225907572647,16.8092290517419,-1.04715030513035,-20.5000061665631,-10.3926665548565,-37.3437400123277,-8.14538711696469,-38.1579746277691,-22.1369530156471,-20.5910101052821,-23.3103132841927
27,27,738084.816669392,-0.18,0.14,-39.0558389630337,-20.965484491411,22.2045677238387,16.9536792269219,-1.07813776004791,-20.5767182911838,-9.7290533561584,-37.4233850829803,-7.48314350823746,-38.2354051793872,-21.4768449298907,-20.667321880642,-22.6482229582409
28,28,738084.816669488,-0.18,0.155,-39.1705570773346,-19.4429977442967,22.1843585117788,17.0927035015422,-1.11005881004765,-20.6405348302773,-9.0557479719327,-37.4900165612103,-6.81125300585029,-38.2998011262262,-20.8069630300395,-20.7307481375636,-21.9763458755004
29,29,738084.816669584,-0.18,0.17,-39.2570126556332,-17.9043775563828,22.1652937258893,17.2258940528362,-1.14289696118457,-20.6911365847766,-8.37399809618391,-37.5433077260684,-6.13096100806342,-38.3508401624411,-20.1285467468745,-20.7809706523983,-21.2959254616135
30,30,738084.816669681,-0.18,0.185,-39.3147627934248,-16.352442557231,22.1473826927207,17.3528735845359,-1.17662757156782,-20.7282800647359,-7.6851177974804,-37.5830082306041,-5.44357899737058,-38.3882765140375,-19.4429023260354,-20.817746856064,-20.6082720603764
31,31,738084.816669777,-0.18,0.2,-39.3435298522115,-14.7901141128243,22.1306302250015,17.4733001133156,-1.21121722360525,-20.7518012704394,-6.99047524300897,-37.6089479645541,-4.75047228616872,-38.4119447568635,-18.7513906397054,-20.8409136046465,-19.9147507049164
32,32,738084.816669872,-0.18,0.215,-39.3432059918599,-13.2203885283932,22.1150366250379,17.5868712180421,-1.24662322798315,-20.7616181904125,-6.29147934489824,-37.6210396225054,-4.05304668954876,-38.4217623375128,-18.0554139128893,-20.8503896678689,-19.2167678018579
33,33,738084.816670055,-0.18,0.23,-39.3138549224992,-11.6463077865532,22.1005977468974,17.6933276204502,-1.2827933020644,-20.7577319388096,-5.58956562886407,-37.6192798981628,-3.35273442469455,-38.4177307188747,-17.3564016623353,-20.8461768581126,-18.5157570274942
34,34,738084.816670161,-0.18,0.245,-39.2557108256633,-10.0709294946095,22.0873051123411,17.7924560136421,-1.31966546442607,-20.7402264985644,-4.88618165364931,-37.6037492697101,-2.65097956465865,-38.399935116466,-16.655796174862,-20.8283597666167,-17.8131647637566
35,35,738084.816670257,-0.18,0.26,-39.1691744766874,-8.49729673537759,22.0751460767251,17.8840910659735,-1.35716818211295,-20.7092670822812,-4.18277232449962,-37.5746103873042,-1.94922338893283,-38.3685428377491,-15.9550378669997,-20.7971041189575,-17.1104354168671
36,36,738084.816670353,-0.18,0.275,-39.0548066933643,-6.92840851687411,17.9681165607594,22.0641040416068,0.175575527818033,-20.6650971676882,-3.48076544424923,-37.5321051191159,-1.2488899734757,-38.3238002819877,-15.2555508686144,-20.7526538067724,-16.4089969623028
37,37,738084.816670449,-0.18,0.29,-38.9133193193132,-5.36719148425116,22.0541587070119,18.0444656614907,-1.43373426067548,-20.6080343061859,-2.78155783160707,-37.4765503545657,-0.551372348842815,-38.2660287003061,-14.5587291596515,-20.6953266942815,-15.7102470460448
38,38,738084.816670545,-0.18,0.305,-38.7455640216941,-3.81647350013236,18.1131203222326,22.0452863583988,0.0981841904560495,-20.5384648394438,-2.08650230905512,-37.4083327003238,0.141980472126712,-38.1956188524536,-13.8659235624252,-20.6255093345746,-15.0155399452734
39,39,738084.816670641,-0.18,0.32,-38.5525192428879,-2.27895961937084,18.1741098896636,22.0374601794828,0.0590444078127549,-20.4568376884604,-1.39689582422674,-37.3279022345691,0.82987533410912,-38.1130247265216,-13.1784298537826,-20.5436507600139,-14.3261746534022
40,40,738084.816670737,-0.18,0.335,-38.3352756862143,-0.757210888547855,18.2275089678264,22.0306505863099,0.019749758456013,-20.3636574007607,-0.713968921311612,-37.2357655066538,1.51108543089064,-38.0187565093218,-12.4974782145392,-20.4502555323159,-13.643384307261
41,41,738084.816670836,-0.18,0.35,-38.0950207398062,0.746373710903118,18.2734346365574,22.0248255731677,-0.0195899153363719,-20.2594766539046,-0.0388767257644652,-37.1324779821256,2.18445928620582,-37.9133730077646,-11.8242241806725,-20.3458762503297,-12.9683271211434
42,42,738084.816670959,-0.16,0.05,-36.1723364910941,-30.0230754559067,16.2922579498574,22.3052556382471,0.692768427416972,-19.2325342833067,-13.724915282399,-36.0636240738471,-11.4706534544561,-36.8898377867682,-25.451547101711,-19.3265530977744,-26.6373933721507
43,43,738084.816671073,-0.16,0.065,-36.4347750443594,-28.6432089936645,16.4616147420063,22.2787363201201,0.666238760702857,-19.3643176739274,-13.1227116553555,-36.1988653678814,-10.8695689131428,-37.0230218766619,-24.8531700215548,-19.4579030339786,-26.0371575035528
44,44,738084.816671246,-0.16,0.08,-36.6750596303464,-27.2328433912505,16.6276713545279,22.2532354536033,0.638712129536925,-19.4859558505366,-12.5054747506421,-36.3238848182224,-10.2535046420307,-37.1459430193815,-24.2397219852967,-19.5791120667148,-25.4218181533049
45,45,738084.816671345,-0.16,0.095,-36.8919790684771,-25.7937606003034,16.7899196439982,22.2287869934029,0.610168619972213,-19.5968429765909,-11.8739973606462,-36.4380667840919,-9.62325276200025,-37.2579887012152,-23.6119864411396,-19.6895754397487,-24.7921617277074
46,46,738084.816671442,-0.16,0.11,-37.0844138166443,-24.3279627965299,16.9478549964046,22.2054213554201,0.580592662152148,-19.6964154209742,-11.2291813673893,-36.540838005117,-8.97971415119345,-37.3585891192864,-22.9708558878034,-19.7887306076957,-24.1490839558577
47,47,738084.816671538,-0.16,0.125,-37.2513520094783,-22.8376629922446,22.1831651084806,17.1009822407655,-1.02082237639405,-19.7841597759057,-10.5720336834113,-36.6316757293726,-8.32389437993632,-37.4472252892756,-22.3173279123156,-19.876065242645,-23.49358590666
48,48,738084.816671634,-0.16,0.14,-37.3919045454202,-21.3252717470655,22.1620407088061,17.2488217222604,-1.05248790327674,-19.8596204414219,-9.9036602510845,-36.710115408759,-7.65689770944144,-37.5234367142573,-21.6524992901131,-19.9511248068985,-22.8267680629129
49,49,738084.816671729,-0.16,0.155,-37.5053188012111,-19.7933800533717,22.1420662818752,17.3909153857014,-1.08519704302274,-19.9224065649022,-9.22525813000774,-36.7757577475158,-6.97991918427519,-37.5868284007009,-20.9775581748627,-20.013519480521,-22.1498224802037
50,50,738084.816671824,-0.16,0.17,-37.5909905690966,-18.2447386096718,22.1232554584386,17.5268327135367,-1.11893830344572,-19.9721981326611,-8.53810576706902,-36.8282748981174,-6.29423491335294,-37.6370770164077,-20.2937744701655,-20.0629302410384,-21.4640231232887
51,51,738084.81667192,-0.16,0.185,-37.6484738563941,-16.6822338199738,22.1056172655925,17.6561763623986,-1.15369090696543,-20.0087510287246,-7.84355160886551,-36.8674156169244,-5.60119069913313,-37.67393600343,-19.6024885403133,-20.0991139106803,-20.770714537808
52,52,738084.816672017,-0.16,0.2,-37.6774882310415,-15.1088609803665,22.0891560790525,17.7785873329087,-1.1894238750328,-20.0319009030268,-7.14300127779744,-36.8930092192065,-4.90218923611312,-37.6972394865016,-18.9050984789057,-20.1219070137022,-20.0712990769728
53,53,738084.816672119,-0.16,0.215,-37.6779234817138,-13.5276952234752,22.0738716336399,17.8937495360384,-1.22609524729826,-20.0415657264892,-6.43790358777876,-36.9049682086458,-4.19867615416012,-37.7069048531231,-18.2030462088763,-20.131228321534,-19.3672229577346
54,54,738084.816672214,-0.16,0.23,-37.649841437134,-11.9418608766378,22.0597590935441,18.0013936248551,-1.26365149625802,-20.0377469520447,-5.72973571981034,-36.9032894984048,-3.49212522633017,-37.7029339235629,-17.4978027320214,-20.1270800050789,-18.6599614655634
55,55,738084.816672309,-0.16,0.245,-37.5934748847733,-10.3544999485072,22.0468091779964,18.1012999895365,-1.30202719881232,-20.0205292465737,-5.01998790895534,-36.8880541872027,-2.7840230919613,-37.6854126754373,-16.7908528777265,-20.1095473593375,-17.9510036586124
56,56,738084.816672406,-0.16,0.26,-37.5092236246556,-8.76874049109356,22.0350083397963,18.1933008414382,-1.34114502300031,-19.9900788064221,-4.31014801065698,-36.859425902074,-2.07585386209017,-37.6545095358115,-16.0836799174145,-20.0787971132079,-17.2418369388594
57,57,738084.816672501,-0.16,0.275,-37.3976477878377,-7.18766558094406,22.0243389910428,18.277281344641,-1.38091607845535,-19.9466403160465,-3.60168631492379,-36.8176477669526,-1.36908397474773,-37.6104723011493,-15.3777504122735,-20.0350743841203,-16.5339318588085
58,58,738084.8166726,-0.16,0.29,-37.2594586364561,-5.61428363095501,22.0147797700693,18.3531797864798,-1.42124066356218,-19.8905326528695,-2.89604096184671,-36.7630381003077,-0.665147652564807,-37.5536237894784,-14.674499647267,-19.9786983806459,-15.8287275176761
59,59,738084.816672752,-0.16,0.305,-37.0955071371823,-4.05150068088599,18.4209868120207,22.0063058426878,0.108786905750373,-19.8221434793359,-2.19460428239444,-36.6959849835548,0.0345667143856574,-37.48435636746,-13.9753179754239,-19.9100569940709,-15.1276178718497
60,60,738084.816672867,-0.16,0.32,-36.9067706609025,-2.5020952313797,18.4807437777938,21.9988892309009,0.0676914391552187,-19.7419228936302,-1.4987103465416,-36.6169398729061,0.728728979453471,-37.4031255258549,-13.2815383549759,-19.829600450338,-14.4319392428251
61,61,738084.816672963,-0.16,0.335,-36.6943382033581,-0.968696076150014,18.5325403067016,21.992499161044,0.0263929310654164,-19.6503763322971,-0.809623949310513,-36.5264104495617,1.41607821429844,-37.310442698883,-12.5944253108951,-19.7378342154857,-13.7429592546245
62,62,738084.816673059,-0.16,0.35,-36.4593945463751,0.546236526282116,18.576511147796,21.9871024242799,-0.0149809306695999,-19.5480569305122,-0.128531207516426,-36.4249529159502,2.09543207582174,-37.2068675356079,-11.9151654949387,-19.6353113601706,-13.0618673750768
63,63,738084.816673179,-0.14,0.05,-34.4655591808164,-30.401989626999,16.5587887599974,22.2637541089834,0.722835810202536,-18.4958255010638,-13.912448590794,-35.3302623769249,-11.6573666990281,-36.1578321225615,-25.6397366089335,-18.5907735210563,-26.8285093866079
64,64,738084.81667331,-0.14,0.065,-34.7223893298664,-29.0185046696472,16.7325933362811,22.2373731722861,0.696150395900927,-18.6246762632103,-13.3079826291866,-35.4626311870205,-11.0540185299604,-36.2881401090413,-25.039138343008,-18.719193220882,-26.2260598399051
