frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.444594007,-0.2,0.05,1.34480202876064,-13.5473189105704,18.0747031996569,18.5966349289511,-1.47185344582625,13.8531261385851,0.253266345252085,-1.15633195924651,0.0711332379760888,-1.15187119391995,-11.1267883040988,13.8162862381324,-11.4663135355008
1,1,738084.444594108,-0.2,0.065,1.3247345941669,-12.2941633789311,18.1587116893429,18.5884188413077,-1.46345734575529,13.8460986564597,0.820428267940958,-1.16548464819643,0.639095053119715,-1.16086411428678,-10.5599325999518,13.8079943356523,-10.9002218613907
2,2,738084.444594197,-0.2,0.08,1.30688604021043,-11.0204809603704,18.2354990851149,18.5809769219568,-1.45276055068856,13.8399630472784,1.3974345197965,-1.1736422727094,1.2169129211618,-1.16885898948686,-9.98312986640863,13.8005719067298,-10.3241967531393
3,3,738084.444594287,-0.2,0.095,1.29136838035361,-9.72804392504719,18.3046389544097,18.5743310688662,-1.43882095729959,13.8347647522096,1.98343443603693,-1.18075189451123,1.80373488327051,-1.17580312038759,-9.39722702575298,13.7940663170569,-9.73908398094347
4,4,738084.444594407,-0.2,0.11,1.2782847235438,-8.41878236174932,18.3657368169808,18.5685010936005,-1.42011004824652,13.8305454372494,2.57750000924355,-1.18676473009879,2.39863153733632,-1.18164798592505,-8.80314882063386,13.7885213351671,-9.14580702798564
5,5,738084.444594496,-0.2,0.125,1.26772782401801,-7.0947726223121,18.4184360073168,18.5635045431488,-1.3939776321415,13.8273423814835,3.17863156361431,-1.19163685237412,3.00060172162472,-1.18634994317239,-8.20189219533876,13.7839765077798,-8.54536147937316
6,6,738084.444594585,-0.2,0.14,1.25977872238767,-5.75822291567869,18.4624231858047,18.5593565383159,-1.35541087414044,13.8251879058234,3.78576483864678,-1.19532984860068,3.60857960977463,-1.18987088330498,-7.59451926175635,13.7804665723428,-7.9388079977363
7,7,738084.444594674,-0.2,0.155,1.25450551703726,-4.41145622076482,18.4974333412628,18.5560696325605,-1.2937358053032,13.8241088580853,4.39777939752915,-1.19781141659541,4.22144313226144,-1.19217882540158,-6.98214893324883,13.7780209228398,-7.32726396858705
8,8,738084.444594779,-0.2,0.17,1.25196229704,-3.05689078370168,18.5232541351636,18.5536536930831,-1.18208084360978,13.8241261694033,5.01350822866323,-1.19905588198804,4.83802359253168,-1.19324843094389,-6.36594735665233,13.7766631441515,-6.7118939454838
9,9,738084.444594869,-0.2,0.185,1.25218827124878,-1.69701855221881,18.5521158064913,18.5397294532745,0.635696109216296,13.8252544954223,5.63174836447177,-1.19904462106739,5.45711630167563,-1.19306142358806,-5.74711731711634,13.7764106288271,-6.09389906946559
10,10,738084.444595005,-0.2,0.2,1.25520712068492,-0.334381981627155,18.5514602108155,18.5467620486434,1.31044679481879,13.8275019534983,6.25127230244856,-1.1977663761799,6.07749201626633,-1.19160690123521,-5.12688682995412,13.7772742879883,-5.4745056766362
11,11,738084.444595134,-0.2,0.215,1.26102658933375,1.02845029242664,18.5516882540537,18.5443151960006,-0.886635788302829,13.8308699643726,6.8708399816154,-1.19521745372481,6.69790893215583,-1.18888153051631,-4.50649716580072,13.7792583654089,-4.854953339849
12,12,738084.444595225,-0.2,0.23,1.26963833327763,2.38890836891486,18.5324132936068,18.5527983832726,1.0822891171995,13.8353532035738,7.48921104510742,-1.19140179839612,7.31712496455361,-1.18488961742128,-3.88719057816186,13.7823603606492,-4.2364826132037
13,13,738084.444595316,-0.2,0.245,1.28101802773567,3.74444601950679,18.5111414005175,18.5547861611346,1.24116633913319,13.8409396643112,8.10515710793369,-1.18633094124091,7.93391003302785,-1.17964305173087,-3.27019801448812,13.7865710636635,-3.6203227600969
14,14,738084.444595436,-0.2,0.26,1.29512572944529,5.09256507879841,18.4806437262706,18.5576443086412,1.32175877796185,13.8476108300483,8.71747374877864,-1.18002382316531,8.54705806989875,-1.17316112695515,-2.65672709244391,13.7918746997228,-3.00767974610531
15,15,738084.444595529,-0.2,0.275,1.31190648798262,6.4308387469294,18.4411211134672,18.5613627790112,1.36955529139668,13.8553419514471,9.32499195606648,-1.17250649948168,9.15539848187067,-1.16547024146781,-2.04795061203249,13.798249179973,-2.39972476698387
16,16,738084.444595621,-0.2,0.29,1.33129117785534,7.75693329800538,18.3928276099791,18.5659288549533,1.40082629860348,13.8641024191548,9.92658878063318,-1.16381173476744,9.75780681691749,-1.15660349016963,-1.44499585240115,13.805666449677,-1.7975835602566
17,17,738084.44459571,-0.2,0.305,1.35319753586042,9.06862776012297,18.33606623245,18.5713272704223,1.42267179413576,13.8738562211294,10.5211969788883,-1.15397850049989,10.3532144200189,-1.1466001592194,-0.848934870861384,13.8140929233396,-1.2023267176349
