frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.374569893,-0.2,0.05,19.6097754077426,2.27090843332892,23.3539518249088,24.2085430216355,0.115291366009711,34.2308682483194,15.6402973595094,14.6422991976388,17.7450912444991,14.4191359213446,3.35244808087134,32.9838267458863,-0.0559842953683219
1,1,738084.374570019,-0.2,0.065,19.7121152391899,3.94170345639711,23.3246024639053,24.2112622734994,0.197360458638543,34.2785100956548,16.3958216170699,14.688365913248,18.5035883569026,14.4646873469343,4.11059699939311,33.0286961167376,0.699714386970888
2,2,738084.374570132,-0.2,0.08,19.8081360738449,5.62898297482229,23.2839241950854,24.2150432850728,0.276876243733099,34.3227144080797,17.1584088619061,14.7311757785085,19.2691538990699,14.5069713587477,4.87596433422548,33.0700995058635,1.46264601243339
3,3,738084.374570236,-0.2,0.095,19.8974620692356,7.33003522895981,23.231653274776,24.2199225974059,0.352963452216437,34.3632853040075,17.926737839966,14.7705416550675,20.0404606182985,14.5458015786227,5.64722812004825,33.1078459244517,2.23149411955693
4,4,738084.374570324,-0.2,0.11,19.9797430082822,9.04199142665786,23.1675886972803,24.2259348660566,0.424979077372362,34.4000410492586,18.6994132722218,14.8062897684034,20.8161070461934,14.5810050727176,6.42299147416283,33.1417588226127,3.00486739296541
5,5,738084.374570412,-0.2,0.125,20.054658942407,10.7618468466265,23.0915972973235,24.2331125501989,0.492517138805648,34.4328165377002,19.4749764179198,14.8382620708222,21.5946281159251,14.6124247096947,7.20179313421484,33.1716785309108,3.78131014745421
6,6,738084.3745705,-0.2,0.14,20.1219245650273,12.4864850436003,23.0036179338898,24.2414856055129,0.555386625639905,34.4614656235528,20.2519171474094,14.8663184649305,22.374507293862,14.6399213779171,7.98211951898029,33.1974645476213,4.55931433242256
7,7,738084.374570586,-0.2,0.155,20.1812931980454,14.2127047694869,22.9036645979607,24.251081184572,0.613573583621702,34.4858632424039,21.0286873281654,14.8903388276688,23.1541900280652,14.663376001829,8.76241811687321,33.2189976094719,5.33733286248437
8,8,738084.374570706,-0.2,0.17,20.2325602811005,15.9372491115782,22.7918283141479,24.2619233502412,0.667197685817006,34.5059072610417,21.8037152747064,14.9102247779071,23.9320982630642,14.6826913006072,9.54111195352394,33.2361814869323,6.1137940269074
9,9,738084.374570796,-0.2,0.185,20.275566261257,17.6568362595854,22.668277742871,24.2740328057296,0.716470773325731,34.5215200021171,22.5754209674419,14.9259011361162,24.7066457245054,14.697793237787,10.3166148436593,33.2489444511475,6.88711668445303
