frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.57214334,-0.2,0.05,-13.4902458646563,-18.6390653784921,25.7016637779876,26.7588624012716,0.944300130988083,6.43417884532649,0.94188072514599,-15.3428906764529,0.910617021222837,-15.3075826651159,-15.3296460974835,6.38202908325237,-15.429152749608
1,1,738084.572143459,-0.2,0.065,-13.6219894015869,-16.8341306835625,25.8140499660495,26.7487773231096,0.890477539527247,6.37446911769639,1.75900959056833,-15.4061717753176,1.72815522450859,-15.3699165466214,-14.5139681028472,6.32099417831561,-14.6137054635832
2,2,738084.572143556,-0.2,0.08,-13.7426967049343,-14.999840080198,25.9161666053562,26.7396967390748,0.829108384814597,6.31981974808977,2.59011442295307,-15.464205831238,2.55966625338815,-15.4269854026198,-13.6841553281566,6.26499779245173,-13.784134297792
3,3,738084.572143651,-0.2,0.095,-13.8517672972706,-13.1387755364715,26.0074225355061,26.731648051445,0.758987950523097,6.27051233019381,3.43395870621415,-15.5166982259936,3.4039126244717,-15.4784960380327,-12.8414365142956,6.2143235898318,-12.9416678467396
4,4,738084.572143747,-0.2,0.11,-13.9486451327675,-11.2537466212971,26.0872727834626,26.7246560518517,0.678872671518827,6.22680754955496,4.28919513155588,-15.5633759518089,4.25954605303262,-15.5241770090023,-11.9871518812879,6.16923450529927,-12.0876461176908
5,5,738084.572143844,-0.2,0.125,-14.0328262501911,-9.34777349385972,26.1552267941257,26.7187427129381,0.587635264542861,6.18894154441451,5.15437392904534,-15.6039914085115,5.12511579422331,-15.563782410754,-11.1227449006912,6.1299690908154,-11.2235123020887
6,6,738084.572143938,-0.2,0.14,-14.1038659712428,-7.42406576050799,26.2108561421219,26.7139269987689,0.484532250985183,6.15712248467219,6.02795322811151,-15.6383259763656,5.99907901366902,-15.5970954385536,-10.2497520313715,6.0967380766983,-10.3508025114024
7,7,738084.572144033,-0.2,0.155,-14.1613854456848,-5.48599745596489,26.253801500982,26.7102247013549,0.369589772516928,6.13152746202142,6.908311320883,-15.6661932676093,6.87981306114644,-15.6239316249291,-9.36979054205476,6.06972124092315,-9.47113360085405
8,8,738084.57214416,-0.2,0.17,-14.2050773617702,-3.53707853854597,26.2837786603321,26.7076482986187,0.244038211819989,6.1122997797675,7.79376063462582,-15.6874419643541,7.76562945336867,-15.644141661025,-8.48454461185888,6.04906467533565,-8.58618927226458
9,9,738084.572144285,-0.2,0.185,-14.2347106525238,-1.58092341797648,26.3005834003408,26.7062068432647,0.110607874659499,6.09954672229633,8.68256315577429,-15.7019581593098,8.65478930812642,-15.6576137188621,-7.59574996408612,6.03487852918995,-7.69770471127993
10,10,738084.57214438,-0.2,0.2,-14.2501340560413,0.378782844045389,26.3040950656095,26.7059058810713,-0.0265747444100273,6.09333787180096,9.57294699179684,-15.7096671285904,9.5455199157776,-15.6642752041263,-6.7051773451993,6.02723529815196,-6.80745007085956
11,11,738084.572144508,-0.2,0.215,-14.2512784223838,2.33831993971095,26.2942787202488,26.7067473992362,-0.162628831986241,6.09370402416636,10.4631237117293,-15.7105344821304,10.4360320886804,-15.6640938854586,-5.81461520681444,6.02616871128095,-5.91721315877935
12,12,738084.572144624,-0.2,0.23,-14.2381576948469,4.29396852710811,26.2711858107862,26.7087298068376,-0.29290730963372,6.10063673758319,11.3513060744613,-15.7045666562836,11.3245378974328,-15.6570783652955,-4.92585198085734,6.03167325021728,-5.02878171917373
13,13,738084.572144753,-0.2,0.245,-14.2108685376874,6.24204642900273,26.2349533137749,26.7118479471311,-0.413873773706142,6.1140885273999,12.2357257377738,-15.6918107340179,12.2092683867255,-15.6432778781795,-4.04065835471384,6.04370431476824,-4.14392571480785
14,14,738084.572144861,-0.2,0.26,-14.1695886234757,8.17894398838562,26.185801396026,26.7160931432031,-0.523499694073556,6.13397369999042,13.1146505417355,-15.6723535996984,13.0884908642614,-15.6227814240446,-3.16076995323021,6.06217902834477,-3.26438001676082
15,15,738084.572144958,-0.2,0.275,-14.1145736380584,10.1011577919865,26.1240296652116,26.7214532731235,-0.621155241157639,6.1601697980869,13.9864009773452,-15.6463204566191,13.9605253735191,-15.595716265128,-2.28787081771613,6.08697765634671,-2.39182789148849
16,16,738084.572145053,-0.2,0.29,-14.0461530989534,12.0053220346484,26.0500121334453,26.7279128762947,-0.707219420532996,6.19251961117778,14.8493654841614,-15.613872755103,14.8237599940275,-15.5622458347834,-1.42357803980885,6.11794559167576,-1.52788564292947
17,17,738084.572145148,-0.2,0.305,-13.964725116664,13.888236895437,25.9641910557486,26.7354532880523,-0.782652027134228,6.23083368813222,15.7020142669995,-15.5752055961496,15.6766646592299,-15.5225671235794,-0.569427862161591,6.15489584504584,-0.674088721421379
18,18,738084.572145244,-0.2,0.32,-13.8707502590184,15.7468934054498,25.8670698354197,26.7440528018116,-0.84865909532146,6.27489327594568,16.5429113788106,-15.5305446894889,16.5178032390675,-15.4769076218686,0.273136498737432,6.19761196438953,0.168120445454852
19,19,738084.572145341,-0.2,0.335,-13.7647446959114,17.5784944244592,25.7592052100051,26.7536868524646,-0.90647990439683,6.32445359893727,17.3707248811416,-15.4801429549343,17.3458436987674,-15.4255219079782,1.1027751163572,6.24585129798537,0.997402709013386
20,20,738084.572145447,-0.2,0.35,-13.6472728137205,19.3804714747303,25.6411989410394,26.764328224235,-0.957272830317001,6.37924738712262,18.1842349615433,-15.4242768618469,18.1595662133078,-15.3686879770013,1.91825958111013,6.29934851021306,1.81253041932381
21,21,738084.572145572,-0.18,0.05,-11.1438480627219,-18.7873676003153,25.7988186934265,26.7501384890379,1.03542405261652,7.49866767299809,0.874077545822625,-14.2804533456384,0.841091724546846,-14.2450064894866,-15.3993916209838,7.44684908588633,-15.5001376838507
22,22,738084.572145676,-0.18,0.065,-11.2634587820048,-16.9686662151052,25.9144187059412,26.739851509188,0.984794949553564,7.44479781225361,1.69763730357558,-14.3379680015018,1.66505314221771,-14.3015656701604,-14.5773304891936,7.39164413898459,-14.678316133003
23,23,738084.572145773,-0.18,0.08,-11.3730575504742,-15.1197904167365,26.0195055181535,26.7305869895219,0.925890765604813,7.39549441848203,2.5355676961501,-14.3907252631978,2.50338298060049,-14.3533491143481,-13.7407360132232,7.34098304353151,-13.8419716628478
24,24,738084.572145868,-0.18,0.095,-11.4720878410888,-13.2433808658341,26.1134588308886,26.7223733369159,0.856943225957288,7.35101721860488,3.38660370878223,-14.4384518017752,3.3548152837411,-14.4000849533419,-12.8908650356885,7.29512764088511,-12.9923609330217
25,25,738084.572145963,-0.18,0.11,-11.5600338956104,-11.3423168477658,26.1957062064387,26.7152362623968,0.775892130950306,7.31160683932122,4.2493641370082,-14.4808941140753,4.21796789253291,-14.4415212910852,-12.0290913013196,7.25432086060733,-12.1308574393023
26,26,738084.572146113,-0.18,0.125,-11.6364279597716,-9.41969869473965,26.2657318781359,26.709198560867,0.680507373542752,7.27748138238004,5.12236019850427,-14.5178221158882,5.09135106594901,-14.4774297876641,-11.156896956527,7.21878328091943,-11.2589430125755
27,27,738084.572146254,-0.18,0.14,-11.700857095049,-7.4788257915386,26.323085019562,26.7042799126585,0.568723480006212,7.24883320003856,6.00400631554753,-14.5490325285554,5.97337827343503,-14.5076090335005,-10.2758618703137,7.1887098857588,-10.3781971402201
28,28,738084.57214635,-0.18,0.155,-11.7529693844454,-5.52317042354799,26.367387230516,26.7004967087029,0.439310347316302,7.22582596006508,6.8926329372812,-14.5743519653848,6.86237902743318,-14.5318876207525,-9.38765090439019,7.16426710803369,-9.49028423782712
29,29,738084.572146444,-0.18,0.17,-11.7924793491159,-3.55634788469416,26.3983390077583,26.6978619043392,0.292903525462012,7.20859208550808,7.78650119708027,-14.5936396284831,7.75661355110224,-14.550126822756,-8.49399933443219,7.14559024464894,-8.59693907320409
30,30,738084.572146566,-0.18,0.185,-11.8191724176867,-1.58208339468422,26.4157249938263,26.6963849007793,0.133066384681411,7.19723064636906,8.6838191304598,-14.6067895349645,8.65428900642621,-14.5622228007928,-7.59669669458068,7.13278132091809,-7.69995061474767
31,31,738084.572146691,-0.18,0.2,-11.8329083075849,0.395823486770122,26.4194178291334,26.6960714578538,-0.0334386048025512,7.19180576848244,9.58275911722955,-14.613732203799,9.55357694616189,-14.5681082698487,-6.69756937946428,7.12590747023408,-6.80114463841001
