frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.461207629,-0.2,0.05,-0.505469112219917,-4.72860960174752,18.3067178588897,18.3703846338163,1.4643047861062,12.326399211453,7.37866569658746,-2.81563196269478,7.68264523176534,-2.75437210542074,-3.35925204233383,12.0027697397649,-4.08988278348787
1,1,738084.461207727,-0.2,0.065,-0.537668355932501,-3.45826990595448,18.3334181162297,18.3678787860918,1.41655794238362,12.3130814557742,7.95639700604646,-2.83059130810797,8.26117869267407,-2.76910201944631,-2.781419577539,11.9882290462803,-3.51271354379195
2,2,738084.461207824,-0.2,0.08,-0.566748334245826,-2.17176881018432,18.3661416722817,18.3519746255412,-0.255268592675641,12.3010947437897,8.54156174633401,-2.84410615241635,8.84714664243754,-2.7823831727217,-2.19605814685166,11.9750044586917,-2.92801830972667
3,3,738084.46120792,-0.2,0.095,-0.592544122717904,-0.871052478404188,18.3651974755629,18.3620771821915,-0.597355968203334,12.2905104676612,9.13321417295768,-2.85609828724735,9.43960170683914,-2.79413769887436,-1.60411080971595,11.9631694391422,-2.3367388689767
4,4,738084.461208018,-0.2,0.11,-0.614903239573442,0.441795591093333,18.3634568741186,18.3650686112538,-0.623021183016033,12.2813944651156,9.73034224742999,-2.86649551432875,10.0375301683801,-2.80429377489855,-1.00658738463125,11.9527920348706,-1.73988371782786
5,5,738084.461208114,-0.2,0.125,-0.633687751085609,1.76456871592107,18.3657755188393,18.355890969013,0.344774243355035,12.2738060811521,10.3318746848773,-2.87523266961077,10.6398590286378,-2.81278664304325,-0.404557445862834,11.9439339240697,-1.13852106889573
6,6,738084.461208211,-0.2,0.14,-0.648776250794206,3.09495377400557,18.3392072524691,18.3673364632129,-1.36416438197031,12.2677972883682,10.9366892776619,-2.88225258422131,11.2454643478997,-2.81955956892538,0.200857961889551,11.9366495176121,-0.533770577971228
7,7,738084.461208306,-0.2,0.155,-0.66006565766221,4.43055030498935,18.3132876819902,18.369767349193,-1.42290358107017,12.2634118900282,11.5436223734562,-2.8875069559522,11.8531807402054,-2.8245647096019,0.808495770548638,11.9309851410534,0.0732060899206592
8,8,738084.4612084,-0.2,0.17,-0.667472781207641,5.76889163616746,18.2780712293341,18.3730815528434,-1.45560643540824,12.2606848287511,12.1514793426561,-2.89095710632815,12.4618118583272,-2.82776386669794,1.41716133341177,11.9269783201651,0.681215691484251
9,9,738084.461208494,-0.2,0.185,-0.670935610076982,7.107467625007,18.2335558086965,18.3772897720622,-1.47667654961512,12.2596416214277,12.7590458306794,-2.89257460073445,13.0701416638505,-2.82912910214549,2.02563966401707,11.9246571910661,1.28904462984856
10,10,738084.461208587,-0.2,0.2,-0.670414284531276,8.4437485406968,18.1797992151657,18.3823999012079,-1.49156483118478,12.2602979377084,13.3650995578968,-2.8923417126484,13.6769462446844,-2.82864319766316,2.63270723246843,11.9240400528273,1.89547073666809
11,11,738084.461208682,-0.2,0.215,-0.665891722215886,9.77520956230081,18.1169190266828,18.38841692977,-1.50278094833438,12.2626593352673,13.9684224057196,-2.89025171747973,14.2810059181138,-2.8262999435866,3.23714405805754,11.9251350763331,2.49927535079034
12,12,738084.461208777,-0.2,0.23,-0.657373880317622,11.0993553368296,18.0450914590415,18.395342870786,-1.51163912020761,12.2667211602586,14.5678125133587,-2.88630900674674,14.881117343502,-2.82210424788845,3.8377458226793,11.9279401784328,3.09925541832278
13,13,738084.461208873,-0.2,0.245,-0.644889643585963,12.413744038294,17.9645491982555,18.4031767168825,-1.51889333584569,12.2724686161306,15.1620961069036,-2.88052901901442,15.4761053659172,-2.81607206193485,4.43333572634818,11.9324430651476,3.69423533571208
14,14,738084.461208967,-0.2,0.26,-0.628490344989212,13.7160103824479,17.8755782677919,18.4119144288553,-1.52500669736343,12.2798769985665,15.7501387909635,-2.87293798989859,16.0648343205945,-2.80823012540346,5.02277581440565,11.9386214423034,4.28307826571366
