frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.575112071,-0.2,0.05,-14.0293675714293,-29.106886236538,28.3161113704359,26.3095960438756,-0.449139967731153,6.88885770205514,-7.23133885178611,-15.9081585106839,-7.39697700000902,-16.0234454576566,-24.5079050234345,7.05836281752815,-24.4877256419125
1,1,738084.575112173,-0.2,0.065,-14.1650296271358,-27.2627713820032,26.4903734521159,28.2991603680095,1.09161234999636,6.82682175954344,-6.40228688821819,-15.9747804070363,-6.56755233758899,-16.0890587255717,-23.6812098814526,6.99499190191376,-23.6612421019755
2,2,738084.575112271,-0.2,0.08,-14.2891120973176,-25.3835148150493,26.6618189884554,28.2833162174399,1.05808117399013,6.77006711305274,-5.55616128135325,-16.0359345050928,-5.72105098802952,-16.1491854308068,-22.8372751197416,6.93687071577285,-22.817537487742
3,3,738084.575112365,-0.2,0.095,-14.400991933934,-23.4715832053802,26.8231975250237,28.2686050885133,1.02047305701272,6.71888792797143,-4.69412780924575,-16.0913115275071,-4.85863942806231,-16.2035178285638,-21.9772566583039,6.88429521079754,-21.9577678518436
4,4,738084.57511246,-0.2,0.11,-14.5000926960212,-21.5297005162603,26.973809410121,28.2550499219748,0.97808299397176,6.67355658397658,-3.81747865478113,-16.1406246276512,-3.98161057600178,-16.2517707532396,-21.1024374936703,6.83753977946621,-21.0832162208781
5,5,738084.575112555,-0.2,0.125,-14.5858925249072,-19.5608334245816,27.1129999519253,28.2426702448582,0.930073303964958,6.6343198709288,-2.92762537963902,-16.183613370767,-3.09137675987422,-16.2936855894381,-20.2142207974043,6.79685344126468,-20.1952856887125
6,6,738084.575112718,-0.2,0.14,-14.6579316424453,-17.5681722076271,27.2401686163167,28.2314820173262,0.875460794989227,6.60139541119316,-2.02608966023262,-16.2200474840259,-2.18946044673997,-16.329034009159,-19.3141207697913,6.76245625137887,-19.2954902664635
7,7,738084.575112837,-0.2,0.155,-14.7158191716894,-15.5551072749191,27.3547776907021,28.2214975141108,0.813116943094519,6.57496840566227,-1.11449187370681,-16.2497302739034,-1.27748282138855,-16.3576213737164,-18.4037513336231,6.734536029229,-18.3854435742524
8,8,738084.575112929,-0.2,0.17,-14.7592390821435,-13.5252016756631,27.4563601709794,28.2127252412361,0.741796265908836,6.55518879608186,-0.194537695412792,-16.2725016139766,-0.357150375976866,-16.3792897037344,-17.4848128264835,6.71324549966646,-17.4668455332613
9,9,738084.575113021,-0.2,0.185,-14.7879550901114,-11.4821600504232,27.5445266412618,28.2051698879305,0.660217535901523,6.54216892741707,0.731997059523799,-16.2882404153421,0.569760256614918,-16.393920129745,-16.5590769213997,6.6986999309209,-16.5414672880422
10,10,738084.575113125,-0.2,0.2,-14.8018143607023,-9.42979463420445,27.6189709411064,28.1988323162905,0.567231954019501,6.53598178112708,1.66328305280893,-16.2968665051197,1.50141892778992,-16.4014347492534,-15.628370071244,6.69097534063538,-15.6111346544786
11,11,738084.57511324,-0.2,0.215,-14.8007499016827,-7.37198902345555,27.6794744507799,28.1937095854457,0.462112135566978,6.53665983385688,2.5974551447085,-16.2983418554391,2.43595970336042,-16.4017978331432,-14.6945558281068,6.6901073250706,-14.6777104445808
12,12,738084.575113335,-0.2,0.23,-14.7847815706301,-5.31266051223909,27.7259088669571,28.189795013387,0.34496501620279,6.54419457691915,3.53263082564347,-16.2926711251615,3.37149930333262,-16.3950163441841,-13.7595164316674,6.69609054751043,-13.743076062042
13,13,738084.575113429,-0.2,0.245,-14.7540156684725,-3.25572185186811,27.758237393855,28.1870782674062,0.217186260458786,6.55853671100021,4.46692893585525,-16.2799014983616,4.30615582936697,-16.381139752209,-12.8251340878086,6.70887890101629,-12.8091127896358
14,14,738084.575113585,-0.2,0.26,-14.7086431315048,-1.20504330734159,27.7765143251333,28.1855454886818,0.0817449962556979,6.57959700884621,5.39848824202757,-16.2601218261629,5.23806734861524,-16.3602591530994,-11.8932723687235,6.72838633903167,-11.8776831994949
15,15,738084.575113678,-0.2,0.275,-14.6489363810403,0.83558412629048,27.780883048343,28.1851794439665,-0.0569788576838855,6.60724781743458,6.32548544821884,-16.2334611007021,6.16540991112264,-16.332505720875,-10.9657581579938,6.75448834608373,-10.9506131094913
16,16,738084.57511377,-0.2,0.29,-14.5752449320201,2.8624835479594,27.7715725547804,28.1859597027331,-0.193925390539828,6.64132515139817,7.24615224397722,-16.2000863106239,7.08641460354482,-16.298048542776,-10.0443645392253,6.78702400105469,-10.02967448402
17,17,738084.575113894,-0.2,0.305,-14.4879898958784,4.87212428323079,27.7488925852133,28.1878628352834,-0.32440659547397,6.6816313122472,8.15879103344499,-16.160199745551,7.99938328287018,-16.257091905205,-9.130794986468,6.82579856821963,-9.11656963710668
18,18,738084.57511402,-0.2,0.32,-14.3876575437201,6.86115071782884,27.7132275803273,28.1908626301625,-0.444979124489576,6.72793795401956,9.06178904292257,-16.1140358316017,8.90270268756053,-16.2098721129488,-8.22666916143936,6.87058653724121,-8.21291704254623
19,19,738084.575114119,-0.2,0.335,-14.2747921156203,8.82640733926258,27.6650296365302,28.194930328077,-0.553782198249741,6.77998950593408,9.95363056747095,-16.0618575906462,9.79485668664766,-16.1566539346386,-7.33351055979217,6.92113502315454,-7.32023899301026
20,20,738084.575114214,-0.2,0.35,-14.1499880769691,10.7649596423348,27.6048106880308,28.2000348644784,-0.650361628781254,6.83750685670326,10.8329071860059,-16.0039528223155,10.6744364962479,-16.097726773632,-6.45273618000414,6.97716743134584,-6.4399512814172
21,21,738084.575114337,-0.18,0.05,-11.5479212924449,-29.3078235462302,26.403104492842,28.3073117383446,1.19545417313376,8.01242782559968,-7.32460926878167,-14.7866735735507,-7.49136503835055,-14.902566875814,-24.6024585774197,8.18161454172895,-24.5843551181831
22,22,738084.575114428,-0.18,0.065,-11.6710822717107,-27.450627193897,26.5877880364347,28.2901303647287,1.16878480938305,7.95661930468871,-6.48953601025466,-14.8471523648184,-6.65592389081555,-14.9620333891104,-23.7697959010911,8.12445765593624,-23.751917423176
23,23,738084.57511452,-0.18,0.08,-11.7837513178823,-25.5573262204943,26.7629289749676,28.2740763312643,1.13877368843959,7.90557067352471,-5.63692067428758,-14.9026806278218,-5.8029369237546,-15.0165298183357,-22.9194216161155,8.07202848603697,-22.9017858608271
24,24,738084.575114613,-0.18,0.095,-11.8853516828653,-23.6304371508368,26.9277589614244,28.259176769611,1.10477720634687,7.8595527286554,-4.76795278126001,-14.9529718104658,-4.93359433760249,-15.0657711594992,-22.0525149399391,8.02459966576483,-22.035139730484
25,25,738084.575114705,-0.18,0.11,-11.9753493406736,-21.6727460433242,27.0815462156281,28.2454554649972,1.06599485205598,7.81881638546969,-3.88395427800693,-14.9977599063949,-4.04921880027274,-15.109493110982,-21.1703882104838,7.98242418403949,-21.1532913505975
26,26,738084.575114796,-0.18,0.125,-12.0532605136967,-19.687293541777,27.2236056418582,28.2329326626166,1.02142865887086,7.78358910450317,-2.98637233400757,-15.0368032171432,-3.15125823775303,-15.1474558254703,-20.2744798151504,7.94573180121113,-20.2576789829794
27,27,738084.575114888,-0.18,0.14,-12.118658761179,-17.6773550851673,27.3533086561023,28.2216249057319,0.969836326083213,7.75407152537636,-2.07676974643145,-15.0698879019496,-2.24127623267826,-15.1794474466224,-19.3663447216324,7.91472566871988,-19.3498573603969
28,28,738084.575115011,-0.18,0.155,-12.1711814340474,-15.6464164542082,27.4700924545677,28.2115449118609,0.909683615490254,7.73043440162961,-1.15681304310385,-15.0968312172687,-1.32094012006663,-15.205287332651,-18.4476426961777,7.88957924553157,-18.4314859033119
29,29,738084.575115136,-0.18,0.17,-12.2105353098381,-13.5981449998148,27.5734684576535,28.2027014832507,0.839111678843346,7.71281592545986,-0.228258452450499,-15.1174843523098,-0.392006949405553,-15.2248288733949,-17.5201243750544,7.87043360058824,-17.5043147916385
30,30,738084.575115228,-0.18,0.185,-12.2365012357195,-11.5363570543858,27.6630296769368,28.195099458338,0.755955264875608,7.70131952298491,0.707064012631164,-15.1317347755413,0.543692439800851,-15.2379618161589,-16.5856154331649,7.85739518227423,-16.5701691355361
31,31,738084.57511532,-0.18,0.2,-12.2489376414544,-9.46498216866316,27.7384567812806,28.1887397003478,0.657883186180578,7.69601218835259,1.64726803863914,-15.1395080198332,1.48427091049063,-15.2446140284262,-15.6459991655727,7.85053412372464,-15.6309315610121
32,32,738084.575115426,-0.18,0.215,-12.2477828055604,-7.38802494710754,27.799522675645,28.1836191242388,0.542778839748535,7.69692340927027,2.59042968395731,-15.1407688502921,2.42780370920217,-15.2447526419952,-14.7031978590466,7.84988313716662,-14.6885235873765
33,33,738084.575115521,-0.18,0.23,-12.2330558075614,-5.30952534027948,27.8460954543983,28.1797307599601,0.409495043380715,7.70404471804292,3.53460681446569,-15.1355217781079,3.37234791021351,-15.2383845424106,-13.7591533777832,7.85543703209794,-13.7448862206055
34,34,738084.57511563,-0.18,0.245,-12.2048561325838,-3.23351832162333,27.8781396452237,28.177063851294,0.258986890678781,7.71732988195058,4.47785884757368,-15.1238109049047,4.31596216776404,-15.2255561887659,-12.815807417398,7.86715287190402,-12.8019602165159
35,35,738084.575115725,-0.18,0.26,-12.1633619462174,-1.16399388647253,27.8957157196038,28.1756039866024,0.0954061922876216,7.73669572580936,5.41826633980594,-15.1057191040696,5.25672631128829,-15.2063527709299,-11.875081892211,7.88495076256294,-11.8616664785579
36,36,738084.575115856,-0.18,0.275,-12.108827094191,0.895141694640461,27.8989779053255,28.1753332574941,-0.0737905003705274,7.7620235590022,6.35394996244549,-15.0813665670928,6.19276032799682,-15.1808967328064,-10.9388599122319,7.90871524652436,-10.9258870463622
37,37,738084.575115979,-0.18,0.29,-12.0415769260455,2.94010250892707,27.8881703924107,28.1762304467159,-0.239477121413185,7.7931611602132,7.2830884379587,-15.0509087630038,7.12224230537579,-15.1493457102199,-10.0089677787329,7.9382972557559,-9.99644710362859
38,38,738084.575116083,-0.18,0.305,-11.9620030742916,4.96725673601943,27.8636220774549,28.1782712369762,-0.393585904887392,7.82992525653162,8.20393505501432,-15.0145338764334,8.04342495130211,-15.1118899494285,-9.08715838282556,7.97351656131843,-9.07509838946238
39,39,738084.575116207,-0.18,0.32,-11.8705573497252,6.97315683242082,27.825740033014,28.1814284395626,-0.531127791902531,7.87210442029801,9.11483243895025,-14.9724598039219,8.95465036854896,-15.068749286247,-8.1750963329115,8.01416464343996,-8.16350433871207
40,40,738084.575116342,-0.18,0.335,-11.7677449335776,8.95456564605529,27.7750019219978,28.1856722391306,-0.650466980180926,7.91946229756102,10.0142253237779,-14.9249307981871,9.85436282972686,-15.0201697757887,-7.27434506800329,8.06000789644187,-7.26322720799915
41,41,738084.575116436,-0.18,0.35,-11.6541170574331,10.9084780996237,27.7119475991093,28.1909704504497,-0.752362615783846,7.97174107657857,10.9006711471821,-14.8722138559467,10.7411193741088,-14.9664200685992,-6.38635613876481,8.11079107730653,-6.37571736900874
42,42,738084.575116578,-0.16,0.05,-9.00595661542084,-29.4863485377887,26.4784026791149,28.3002750291985,1.27436718046878,9.16401271092116,-7.40716659815269,-13.6368070239201,-7.57506062181423,-13.7533053914967,-24.685995087937,9.33285000550316,-24.6700280522916
43,43,738084.57511668,-0.16,0.065,-9.11549071053234,-27.6174478467288,26.6666344830058,28.2828744128096,1.25199218224223,9.11497806564747,-6.56672787760881,-13.6905889846343,-6.73425962090568,-13.8060724820893,-23.8480159419711,9.28245442202498,-23.8322880549184
