frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.595994758,-0.2,0.05,-17.3678483706824,-24.4457161488506,26.8630116473011,25.0487888280585,-0.617715594530753,2.98093192408914,-4.14627938462288,-18.714200982262,-4.13708778751167,-18.78364950371,-20.4648028391445,3.05341907067697,-20.4521009474833
1,1,738084.595994887,-0.2,0.065,-17.5235974883193,-22.6708887111493,25.1966680842121,26.8489642416603,0.912764578276742,2.90886897932012,-3.34642742233667,-18.7902263416559,-3.33714298621221,-18.8585471849863,-19.6671385760429,2.98026680079224,-19.6543204729572
2,2,738084.595995002,-0.2,0.08,-17.6663304714876,-20.8640920316063,25.3353755916208,26.8359490287227,0.868201559536014,2.84280550455352,-2.53114761790654,-18.8600779088486,-2.52177735064276,-18.9272499505915,-18.8538990207119,2.91309084717849,-18.8409748355578
3,3,738084.595995112,-0.2,0.095,-17.7953417259696,-19.0277619157085,25.4642656471595,26.8239926255644,0.818854342025229,2.78307724670172,-1.70159606521108,-18.9234064880561,-1.69214740368965,-18.9894103088594,-18.0262313208316,2.85222849264066,-18.0132117338514
4,4,738084.595995209,-0.2,0.11,-17.9099780420308,-17.1645727523265,25.582729868282,26.8131187156734,0.764149335325289,2.72999523954683,-0.859045696965595,-18.9798882176336,-0.849526479532,-19.0447062685684,-17.1854000541623,2.79799247874352,-17.1722962529326
5,5,738084.595995307,-0.2,0.125,-18.0096475990288,-15.2774224731701,25.6902057183817,26.8033478485005,0.703501080751633,2.68384147506507,-0.00487899827188444,-19.0292290579977,0.00470256830845246,-19.0928458156509,-16.3327800544061,2.75066666796387,-16.319603683039
6,6,738084.595995419,-0.2,0.14,-18.0938284321367,-13.3694132675228,25.7861846800788,26.7946972666232,0.636355010382255,2.64486483139509,0.859421372379084,-19.071169018055,0.869056751209746,-19.1335711253573,-15.4698471386225,2.7105019594316,-15.4566102402075
7,7,738084.595995555,-0.2,0.155,-18.1620761348372,-11.4438282520604,25.8702198505772,26.7871807643335,0.562254547367375,2.6132773679953,1.73228395542658,-19.105486005682,1.741964322616,-19.1666623955814,-14.5981668325911,2.67771256891576,-14.5848817855429
8,8,738084.595995699,-0.2,0.17,-18.2140305781177,-9.50410443874128,25.9419327427315,26.7808085740456,0.480936129204991,2.58925109324492,2.61206168767916,-19.1319991931436,2.62177797979111,-19.1919411924979,-13.719381259598,2.65247277852352,-13.70606070876
9,9,738084.595995823,-0.2,0.185,-18.2494214483014,-7.55380247455014,26.0010190864598,26.7755872911823,0.392448575629373,2.57291529968081,3.49704669039987,-19.1505717986234,3.50678965555951,-19.2092732100463,-12.8351944246357,2.63491425161334,-12.8218512081431
10,10,738084.595995927,-0.2,0.2,-18.2680724389375,-5.59657375070653,26.0472534553795,26.7715198286194,0.297279747687328,2.56435454746444,4.38548635371289,-19.161113200012,4.39524660560189,-19.2185703598588,-11.9473561862041,2.62512399391844,-11.9340032592428
11,11,738084.595996038,-0.2,0.215,-18.2699039653282,-3.63612557803523,26.080492574499,26.7686054103136,0.196455669919599,2.56360735809954,5.27560037302904,-19.1635803162195,5.28536844691204,-19.2197921274153,-11.0576452583493,2.62314302337661,-11.0442956150455
