frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.414328888,-0.2,0.05,5.46772276799533,-27.6930423262898,18.2948521203818,15.8850646746607,0.194933109059132,16.8332536604248,-11.6695985380309,2.53234957899521,-13.1049860937513,2.5323473754347,-23.8772348420509,17.4364769646024,-23.0670270983468
1,1,738084.414328989,-0.2,0.065,5.47336526626303,-26.5995562261694,18.2744792538332,16.0546238263773,0.202936513863478,16.8407628391966,-11.1880710675397,2.53705866156197,-12.6229166740591,2.53704553018148,-23.3968085512109,17.4427530304043,-22.5873543731384
2,2,738084.414329089,-0.2,0.08,5.47906396426271,-25.4801337900212,18.2550370095012,16.2198005305105,0.211807490081352,16.8481377399665,-10.6935979136209,2.54170976954402,-12.1278710580843,2.54168563131213,-22.9033338064163,17.4488605741286,-22.0946683905014
3,3,738084.414329177,-0.2,0.095,5.48481115296027,-24.3360430559993,16.380048625625,18.2365458913706,-1.34912203226626,16.855362881376,-10.1867590684301,2.54629547915772,-11.6204294112467,2.54626027109627,-22.3973852124662,17.4547856011848,-21.5895432956842
4,4,738084.414329266,-0.2,0.11,5.49059876586858,-23.168726726325,18.2190234613974,16.5348315153095,0.232690528560895,16.8624231372403,-9.66822209768909,2.55080850875149,-11.1012596489434,2.55076218481768,-21.8796253823914,17.4605147055541,-21.0726410313206
5,5,738084.414329354,-0.2,0.125,5.4964184525203,-21.9797965443661,18.2024841802705,16.6836285846114,0.245041578383344,16.8693038924303,-9.13873958881215,2.55524178540003,-10.5711148898098,2.55518431721954,-21.3508024562293,17.4660352193336,-20.5447088529255
6,6,738084.414329457,-0.2,0.14,5.50226165838897,-20.7710247423632,18.1869392792906,16.8259416790904,0.258953063865903,16.8759911977107,-8.59914512539874,2.55958851095305,-10.0308294322431,2.55951988844236,-20.8117461414577,17.4713353572882,-20.0065753693309
7,7,738084.414329546,-0.2,0.155,5.50811970913789,-19.5443325802622,16.9613014833632,18.1723966687653,-1.29609429513006,16.8824719200149,-8.05034779719196,2.56384222621298,-9.48131326377328,2.56376245804202,-20.2633622823566,17.4764043528899,-19.4591451155156
8,8,738084.414329635,-0.2,0.17,5.51398389782298,-18.3017760945635,17.0892736376101,18.1588608834453,-1.27816439237107,16.8887338845496,-7.49332530151273,2.5679968717494,-8.92354515878804,2.5679059856445,-19.7066260126016,17.4812325823938,-18.9033917122294
9,9,738084.414329723,-0.2,0.185,5.51984557229361,-17.0455292669575,17.2094644280425,18.1463330659017,-1.25762345015635,16.8947660052586,-6.92911573975671,2.57204684399706,-8.35856446838719,2.57194488686605,-19.1425735931328,17.485811673735,-18.3403497144286
10,10,738084.414329813,-0.2,0.2,5.52569622140558,-15.7778649156964,17.3215258934048,18.1348109882221,-1.23392708953832,16.9005584003762,-6.35880825819924,2.57598704530091,-7.78746175130057,2.57587408319738,-18.5722930832666,17.4901345973833,-17.7711052963653
