frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.54347134,-0.2,0.05,-7.86886385834374,-2.54261423536684,17.0793224144708,17.284364212828,0.312533665539926,5.10681307117143,8.73371969450133,-9.29453324164684,8.86637143941291,-9.12890026679041,-1.56689096759543,4.84115631416501,-1.8136066054285
1,1,738084.543471433,-0.2,0.065,-7.95014749959745,-1.34698927895089,17.0885626429361,17.2834691862619,0.16783560036114,5.07055239467992,9.2775514142436,-9.33219453039686,9.41051300225656,-9.16606683828533,-1.0232998620634,4.80405737360733,-1.27019697162581
2,2,738084.543471521,-0.2,0.08,-8.02479284083134,-0.137004471250409,17.0902186776578,17.2833088838514,0.017070990568423,5.03736879641983,9.827884060722,-9.36667386383681,9.96114875300554,-9.20004222407767,-0.473127791358068,4.77002819293482,-0.720206900091549
3,3,738084.543471611,-0.2,0.095,-8.09243364431876,1.08548262331297,17.0840413173382,17.2839070073249,-0.133339603139874,5.00743278562374,10.3838131625337,-9.39779467614561,10.5173733652366,-9.23065059661887,0.0827236888154986,4.73924078797607,-0.164537590643836
4,4,738084.543471699,-0.2,0.11,-8.15273019125217,2.31848953817983,17.0698208346808,17.2852855845062,-0.277067469859968,4.98090215810107,10.9443742884076,-9.42539354249187,11.0782215680328,-9.25772934129591,0.643292691308128,4.71185454250959,0.395849437844103
5,5,738084.543471787,-0.2,0.125,-8.2053738989006,3.55992263794497,17.0473911093433,17.2874647552062,-0.409344904477414,4.95791979678922,11.5085499115932,-9.44932245556254,11.6426750196774,-9.28113132813365,1.20756381872804,4.68801399653454,0.959939165495486
6,6,738084.543471907,-0.2,0.14,-8.25009166437075,4.80759323346601,17.0166332204871,17.2904625677929,-0.527625741843807,4.93861160528927,12.0752774430922,-9.46945096472645,12.2096703502382,-9.30072704482133,1.77447615804524,4.66784676583217,1.52667106259789
7,7,738084.543471995,-0.2,0.155,-8.28664981999881,6.05923584002865,16.9774783795723,17.2942947855909,-0.631363087901328,4.92308463053239,12.6434583128506,-9.48566811972833,12.778108251948,-9.31640653302705,2.34293232889254,4.65146164918965,2.09494813422684
8,8,738084.543472083,-0.2,0.17,-8.3148575877092,7.3125282578466,16.929910097498,17.2989747123896,-0.721346616631701,4.91142542794267,13.2119679379168,-9.49788416367835,13.3468634561496,-9.32808107287774,2.91180842561555,4.63894697694976,2.66364685846043
9,9,738084.543472216,-0.2,0.185,-8.33456993424266,8.56511308199705,16.8739655028314,17.3045130346193,-0.799039179456275,4.90369871726832,13.7796663807033,-9.50603192546634,13.9147953997286,-9.33568456589047,3.47996465709932,4.63036924939827,3.231627822298
10,10,738084.543472313,-0.2,0.2,-8.34568974015764,9.81462019021119,16.8097357510116,17.3109176880536,-0.86610930713958,4.89994636975689,14.3454094710155,-9.51006786948363,14.4807593544828,-9.33917457442748,4.04625645871064,4.62577210605064,3.79774682970212
11,11,738084.54347241,-0.2,0.215,-8.3481692194663,11.05868971061,16.7373654950463,17.3181937493803,-0.924168639842974,4.90018675785063,14.9080601443188,-9.50997277035579,15.043617771704,-9.33853298560536,4.60954582924151,4.62517565742098,4.36086623475559
12,12,738084.543472506,-0.2,0.23,-8.3420105454796,12.2949949506236,16.657051417955,17.326343358031,-0.974654089156372,4.90441448749617,15.4664997371964,-9.50575199185412,15.6022515827674,-9.33376627906576,5.16871263396941,4.62857619978754,4.91986624112245
13,13,738084.543472632,-0.2,0.245,-8.32726566718742,13.5212647639087,16.569039860439,17.3353656655303,-1.01879341752229,4.91260052105414,16.0196389799735,-9.49743536167843,16.1555711955786,-9.32490539056483,5.72266561366407,4.63594632134745,5.47365590774023
14,14,738084.543472723,-0.2,0.26,-8.3040353231773,14.735304849859,16.473623605498,17.3452568197515,-1.05761195336983,4.92469268628427,16.5664284361953,-9.48507664675043,16.7025269364791,-9.31200517627343,6.27035284881736,4.64723539562099,6.0211836100844
15,15,738084.543472813,-0.2,0.275,-8.27246728703797,15.9350175219555,16.3711379110416,17.3560099793569,-1.09195608927866,4.940616554628,17.1058681585538,-9.46875264633401,17.2421187071751,-9.29514349536038,6.81077144800993,4.66237044567027,6.56144672599217
16,16,738084.543472928,-0.2,0.29,-8.23275390161244,17.1184195345511,16.2619559037855,17.3676153622114,-1.12252113499489,4.96027666065065,17.6370163598038,-9.44856193205687,17.7734046552304,-9.27441994016246,7.34297625804087,4.68125735128195,7.09350034371175
17,17,738084.543473048,-0.2,0.305,-8.18512897962908,18.2836576333064,16.1464834650784,17.3800603246618,-1.14987789338074,4.98355802460972,18.158996933456,-9.42462327415387,18.2955086929711,-9.2499542534643,7.86608742952025,4.70378236130455,7.61646482591619
18,18,738084.543473149,-0.2,0.32,-8.12986416368886,19.4290215743728,17.3933294721583,16.0251537515164,0.396300489418827,5.01032793213112,18.6710057005186,-9.39707380151536,18.8076267411673,-9.22188448064222,8.37929671295582,4.72981386527319,8.12953210472267
19,19,738084.543473239,-0.2,0.335,-8.06726485369852,20.5529544468027,17.4074047967804,15.8984214977279,0.374033892697913,5.04043791922842,19.1723153029129,-9.36606694908097,19.3090316182409,-9.19036491033883,8.88187240465011,4.75920437263734,8.63197062704436
20,20,738084.543473358,-0.2,0.35,-7.99766581287878,21.6540602224662,17.422265841258,15.7667572464853,0.353797448341948,5.07372590753646,19.6622787090459,-9.33177024960354,19.7990765406457,-9.15556386077895,9.3731629065581,4.791792644467,9.12312891439229
21,21,738084.543473465,-0.18,0.05,-6.34708244227561,-2.59916125411235,17.1378749433443,17.2787093453542,0.388673292023601,5.79847845561257,8.70929271749576,-8.60397341153664,8.84034251493498,-8.43777753581697,-1.59291624593899,5.53343335103773,-1.8397270217209
22,22,738084.543473561,-0.18,0.065,-6.42004801894894,-1.39348733041997,17.1485104248941,17.2776864240096,0.213737124812097,5.76602244066316,9.25785594462837,-8.63786460634859,9.38920879250099,-8.47116623686089,-1.04461638661385,5.50013499906796,-1.29161110156124
23,23,738084.543473664,-0.18,0.08,-6.487037619043,-0.173034546116068,17.1513784978835,17.2774107942074,0.0266675693755174,5.73631950484623,9.81311782090339,-8.66889541397533,9.94476777544635,-8.50168540135282,-0.489535470787039,5.46958182770578,-0.736714630408659
24,24,738084.543473781,-0.18,0.095,-6.54771466109476,1.06029153445541,17.146215224327,17.2779070669427,-0.16053951054668,5.70952564765993,10.3741501687971,-8.69690349472522,10.5060904524998,-8.52917346337441,0.0714014270843443,5.44193136712615,-0.175962313009273
25,25,738084.543473878,-0.18,0.11,-6.60176670075776,2.30445418341908,17.1327977174438,17.279198130517,-0.335842760604449,5.68578535552037,10.9399618003323,-8.72173846474396,11.0721848135968,-8.55348088682346,0.637205834170491,5.41732972157955,0.389657760421976
26,26,738084.543473973,-0.18,0.125,-6.64890975775001,3.55729980861578,17.1109485907102,17.2813049268311,-0.491269568445208,5.66522954884549,11.5095056666509,-8.74326403125953,11.6420030085989,-8.57447229542912,1.20683298211821,5.39590950388451,0.959101213709878
27,27,738084.54347407,-0.18,0.14,-6.6888923952886,4.81657480406905,17.0805398382707,17.2842462343227,-0.624079397209625,5.64797365010517,12.081687260992,-8.76136000230841,12.2144497595288,-8.59202847586237,1.77919016812637,5.37778788904715,1.5312757421351
28,28,738084.543474166,-0.18,0.155,-6.72149943740305,6.07994470421759,17.0414960142571,17.2880384659271,-0.735324247897529,5.63411582631672,12.6553741475118,-8.77592411533238,12.7883918985304,-8.60604819840598,2.35314624796134,5.36306484072504,2.10505060154128
29,29,738084.54347426,-0.18,0.17,-6.74655522103326,7.34501529549169,16.9937965960846,17.2926954822048,-0.827842024490075,5.62373545694655,13.2294064444487,-8.78687363163817,13.3626688598441,-8.6164498023065,2.92754209059238,5.35182156180364,2.67926705889541
30,30,738084.543474354,-0.18,0.185,-6.7639262843183,8.60935526874634,16.9374774379414,17.2982284249024,-0.904867821031075,5.61689187331026,13.8026080507747,-8.79414664877094,13.9361039146961,-8.62317249802566,3.50120178456218,5.34411921554118,3.25274959450072
31,31,738084.543474494,-0.18,0.2,-6.77352341004709,9.87051992320333,16.8726312483969,17.3046455765817,-0.969366608656065,5.61362340844764,14.3737983730316,-8.7977030902433,14.5075159055929,-8.62617734604397,4.0729443535516,5.3399979566658,3.82431761342725
32,32,738084.54347459,-0.18,0.215,-6.77530296229276,11.1260753892173,16.7994070588295,17.3119522446571,-1.02381671780304,5.61394678737392,14.9418042857243,-8.79752534148627,15.0757312131949,-8.62544788133041,4.64159571498202,5.33947630276643,4.3927974001001
33,33,738084.543474688,-0.18,0.23,-6.76926747409116,12.373622807834,16.7180086815362,17.3201506787824,-1.07020357492413,5.6178568769818,15.5054720459193,-8.79361851194217,15.6395956762438,-8.62099036365806,5.20600060248218,5.3425508656975,4.95703403696322
34,34,738084.543474789,-0.18,0.245,-6.75546547011225,13.6108219045554,16.628692193586,17.3292400174948,-1.11008865818559,5.62532680323447,16.0636788816205,-8.78601031530309,16.1979861839898,-8.61283364605483,5.76503417164953,5.34919645108265,5.5159030067493
35,35,738084.543474886,-0.18,0.26,-6.73399053206381,14.8354134122921,16.5317625135674,17.3392162709125,-1.14469291916409,5.63630843126339,16.6153439841859,-8.77475057241201,16.7498216712854,-8.60102866618065,6.31761301891177,5.35936652194174,6.06832120823796
36,36,738084.543474979,-0.18,0.275,-6.70497963991446,16.0452398440825,16.4275691700123,17.3500723366547,-1.1749720816502,5.65073319221137,17.1594386569811,-8.75991035357827,17.2940732685038,-8.58564757765355,6.86270536494833,5.37299401065486,6.61325713702437
37,37,738084.543475074,-0.18,0.29,-6.66861084232721,17.2382641769562,16.3165013857821,17.3617980513958,-1.20167789042639,5.66851322976762,17.6949954043104,-8.74158078839469,17.8297733903228,-8.56678254965614,7.39934018570789,5.38999245252162,7.14974001439738
38,38,738084.543475169,-0.18,0.305,-6.62510033366793,18.4125860892136,16.1989826203067,17.3743802749356,-1.22540570057393,5.68954282988465,18.2211157845057,-8.71987158097796,18.3560235872993,-8.54454427295759,7.92661511370033,5.41025740464666,7.67686768702837
39,39,738084.543475262,-0.18,0.32,-6.57469902536797,19.56645548211,17.3878030077104,16.075464725829,0.324165622103072,5.71370008958532,18.7369768965395,-8.69490927644475,18.8720010296962,-8.51906021833873,8.44370297757406,5.43366810622418,8.19381316550177
40,40,738084.543475357,-0.18,0.335,-6.51768871554908,20.6982831147353,17.4020475369765,15.9464218778416,0.305061029877364,5.74084877536873,19.2418364180086,-8.66683533005609,19.3769635415299,-8.49047269898,8.94985689639133,5.46008933081809,8.69982971809991
41,41,738084.543475452,-0.18,0.35,-6.45437796390254,21.8066482777717,17.4170926105703,15.8123444379207,0.287766601027522,5.77084031865154,19.735036161233,-8.63580403366506,19.8702531517383,-8.45893679153043,9.44441389388405,5.48937337807523,9.19425448509585
42,42,738084.543475568,-0.16,0.05,-4.78900457592367,-2.6556925599075,17.1845591106796,17.2742288775383,0.506321806572478,6.50702588830157,8.68481898082674,-7.89634658922604,8.81422353694256,-7.72957320106228,-1.61887573649885,6.24260666347235,-1.86578056859193
43,43,738084.543475664,-0.16,0.065,-4.85295888180295,-1.44098284590182,17.1964789951861,17.2730888609023,0.288636724278358,6.47870215670972,9.23762419044366,-7.92613724551782,9.36732398062048,-7.7588537883421,-1.06635567015533,6.21343753329476,-1.31344675336249
44,44,738084.543475763,-0.16,0.08,-4.91165067102738,-0.211102198765004,17.2004661756519,17.2727078876262,0.0429534538050922,6.45278261935172,9.7973129310786,-7.95341419266928,9.92730286505552,-7.78561163304701,-0.506867445145376,6.18666411699211,-0.754145259878728
45,45,738084.543475866,-0.16,0.095,-4.96477812499811,1.03199964008347,17.1962428113221,17.2731114338075,-0.204945728990499,6.42940628117756,10.3629352140587,-7.97803181807345,10.4932093961553,-7.80970193211555,0.0586422342429049,6.16242696929758,-0.188822409436069
46,46,738084.543475967,-0.16,0.11,-5.01206087712978,2.28623580407568,17.1835735677922,17.2743232071147,-0.427953880066809,6.4087019844385,10.9334751363674,-7.99985512851031,11.0640268731055,-7.83099057759923,0.629160346037839,6.14085657509512,0.381509172361193
47,47,738084.543476062,-0.16,0.125,-5.05324396369664,3.54939712743502,17.1622703710165,17.2763649120923,-0.61233469728733,6.39078654561036,11.5078582961242,-8.01876170061059,11.638680112725,-7.84935610147608,1.20361491586576,6.12207147350552,0.955777917355048
48,48,738084.543476156,-0.16,0.14,-5.08810155250558,4.81916969046318,17.1321965659906,17.2792560230875,-0.758259929663671,6.37576299943005,12.0849605435899,-8.03464351950339,12.2160442095106,-7.86469150718667,1.78088372281782,6.10617648710537,1.53286201682351
49,49,738084.543476253,-0.16,0.155,-5.11644034687205,6.09315481963415,17.0932703361634,17.2830135693692,-0.872310663381256,6.36371899948726,12.6636179338537,-8.04740865389568,12.7949544973248,-7.87690593623503,2.35980421345435,6.09326110596601,2.11159933135175
50,50,738084.543476348,-0.16,0.17,-5.13810256544648,7.36889118041066,17.0454672572824,17.2876519401263,-0.96190531030155,6.35472542259513,13.2426376996413,-8.05698271814678,13.3742175309287,-7.88592612054935,2.93918444367248,6.08339807405523,2.69079832838734
51,51,738084.543476442,-0.16,0.185,-5.15296840632687,8.64387851861549,16.9888218837195,17.2931827087447,-1.03321932680869,6.34883521973291,13.8208100198324,-8.06331007652525,13.9526228627267,-7.89169757598248,3.5178148251032,6.07664222117499,3.269249824241
52,52,738084.543476537,-0.16,0.2,-5.16095792298984,9.91560252577224,16.92342829431,17.2996144839478,-1.09089252064594,6.34608254979358,14.3969203238884,-8.06635475169276,14.5289553547115,-7.89418549922243,4.09448041707568,6.07302957710317,3.84573927168588
53,53,738084.543476631,-0.16,0.215,-5.16203224876934,11.1815602615614,16.8494395599362,17.3069527887031,-1.13829181537469,6.34648222396073,14.9697618469102,-8.06610100825738,15.1020077401138,-7.8933753392205,4.66797347939845,6.07257679622685,4.41905930850613
54,54,738084.543476735,-0.16,0.23,-5.1561941348711,12.4392855294821,16.7670661316817,17.3151999717582,-1.17784521431243,6.35002947864756,15.5381481361378,-8.06255359257719,15.6705931354067,-7.8892730246079,5.23710598696432,6.07528091107796,4.98802226810458
55,55,738084.54347683,-0.16,0.245,-5.14348778504071,13.6863736033337,16.676573186814,17.3243551524009,-1.21131495827359,6.35670008408926,16.1009252084935,-8.05573762134337,16.2335572021249,-7.88190483992545,5.80072180564636,6.08111942233764,5.55147235173783
56,56,738084.543476925,-0.16,0.26,-5.12399799344353,14.9205047223837,16.5782770057678,17.3344142018872,-1.23999551087812,6.36645078446776,16.656983070465,-8.04569812320551,16.7897896696902,-7.87131695523083,6.35770824027641,6.09005072162967,6.10829717325933
57,57,738084.543477019,-0.16,0.275,-5.09784861858786,16.1394658198946,16.4725404866432,17.3453697613373,-1.26485124428269,6.3792200544687,17.2052663355505,-8.03249924918696,17.3382349544257,-7.85757462511414,6.9070066891349,6.10201483240337,6.65743841086112
58,58,738084.543477113,-0.16,0.29,-5.06520044271416,17.3411700201495,16.3597679313442,17.3572112946912,-1.28661115674418,6.39492914704357,17.744783709245,-8.01622317824742,17.8779016447203,-7.84076108373681,7.44762217383302,6.11693444401308,7.19790133476076
59,59,738084.543477206,-0.16,0.305,-5.02624848742529,18.5236735220384,16.2403992580921,17.3699251794131,-1.30583420700479,6.41348339837293,18.2746161549428,-7.99696875353413,18.4078706657677,-7.82097617165764,7.97863155665549,6.1347162052526,7.72876302292713
60,60,738084.543477301,-0.16,0.32,-4.98121887058644,19.6851895896362,17.3834948298904,16.1149038073478,0.24784153431956,6.43477374904334,18.7939236035858,-7.97484989218081,18.9273019867879,-7.79833473748412,8.49919030671853,6.15525223653299,8.24917912621872
61,61,738084.543477396,-0.16,0.335,-4.93036529856974,20.8240994708327,17.3979008524442,15.9837739161876,0.23248153829712,6.45867843552317,19.3019501224771,-7.94999381667804,19.4354397862694,-7.77296486249907,9.00853772879722,6.17842181488272,8.75838909678309
62,62,738084.543477495,-0.16,0.35,-4.87396529517629,21.9389601738325,17.4131212286591,15.8475184299733,0.218609907387196,6.48506480329529,19.7980275115147,-7.92253915869886,19.9316160436389,-7.74500595922546,9.50600062149692,6.2040931831336,9.25571984636411
63,63,738084.543477622,-0.14,0.05,-3.19808937309055,-2.71203966951441,17.2184591137049,17.2709909150922,0.70334270622345,7.23077252500346,8.66037154770656,-7.17332111792836,8.78809132601001,-7.00595697026175,-1.64468401846717,6.96699187329732,-1.89168139385064
64,64,738084.543477712,-0.14,0.065,-3.25238033706648,-1.48939521803452,17.2315280287846,17.2697461151196,0.429437221467105,7.20688853717211,9.21688616448607,-7.19870047344011,9.34489236100986,-7.03081894218807,-1.08847503514831,6.94226048592997,-1.33566079443989
65,65,738084.543477847,-0.14,0.08,-3.30216978774895,-0.251220045078981,17.2365194200976,17.2692712001178,0.0759310031465914,7.18503677993772,9.78045376121034,-7.22193613159737,9.90874219290551,-7.05352833522786,-0.52512640019149,6.91955227089415,-0.772500995506189
66,66,738084.543477969,-0.14,0.095,-3.3471956333211,1.00049634555848,17.2331426781427,17.2695924557196,-0.290452682538609,7.16533685276432,10.3501047302848,-7.24290163897595,10.4786704440858,-7.07395954119033,0.0443957351970327,6.89898839117521,-0.203167752712411
67,67,738084.54347806,-0.14,0.11,-3.38721426518777,2.26362177221269,17.2211510075095,17.2707343571227,-0.589121597074844,7.14789968338137,10.9248008458995,-7.26147968304237,11.0536381220254,-7.09199616991841,0.619056183991348,6.88068143637986,0.37130415625552
