frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.545834905,-0.2,0.05,-9.15315099144276,0.723556716154226,32.3509468185399,32.4887149810475,-0.0788859709267093,14.7338570296297,20.7443792372431,-12.461226535827,21.3706650832753,-12.1665276823533,1.94069121205131,14.0065506766343,0.906924793322648
1,1,738084.545835,-0.2,0.065,-9.26774095118932,2.9709571084112,32.3351151491622,32.4899331034199,-0.310219657310971,14.6839705783544,21.7653411428689,-12.5140376416307,22.3930877110083,-12.2184778394627,2.96258518907492,13.9543624180756,1.92772680184348
2,2,738084.545835122,-0.2,0.08,-9.3726320623754,5.24234834384464,32.3037664046011,32.4923492822454,-0.509974392935387,14.6384184707562,22.7968086139692,-12.5622037653173,23.4260031326627,-12.265765602281,3.99521786422707,13.9064956781423,2.95927030631207
3,3,738084.545835214,-0.2,0.095,-9.46729121915219,7.53410518721868,32.256480359665,32.496004246241,-0.672176967384955,14.5974405242495,23.8370190202033,-12.6054696094256,24.4676452434765,-12.308136937818,5.03683169075566,13.8631946706539,3.99980013249597
4,4,738084.545835307,-0.2,0.11,-9.55122436677753,9.84238033377461,32.1929218373968,32.5009368307724,-0.800410024640647,14.5612585191965,24.8841047090941,-12.6435992514728,25.5161428957672,-12.3453573217243,6.08556292392835,13.8246857617262,5.04745495607253
5,5,738084.545835427,-0.2,0.125,-9.62398326776888,12.1631323157517,32.1128483602446,32.5071836577315,-0.901418382004458,14.5300730859244,25.9361069041962,-12.6763794636162,26.5695338320351,-12.3772150499607,7.1394554247352,13.7911743189129,6.10028108378132
6,6,738084.545835528,-0.2,0.14,-9.68517185959228,14.4921577598351,32.0161165724931,32.5147788161026,-0.981660809391426,14.5040607819012,26.9909917145833,-12.7036228272827,27.6257807308581,-12.4035243430123,8.19647659075644,13.7628417462607,7.1562483602463
7,7,738084.545835622,-0.2,0.155,-9.73445203571304,16.8251274888331,31.9026872025695,32.5237535415502,-1.04628599600082,14.4833714388822,28.0466680008813,-12.72517055759,28.6827891100068,-12.4241281575705,9.25453516215562,13.7398427858348,8.21326794890581
8,8,738084.545835717,-0.2,0.17,-9.77154868413343,19.1576258084319,31.7726283690041,32.5341359069279,-1.09913272791902,14.4681258558113,29.1010067694751,-12.7408949567346,29.7384267575666,-12.4389006250596,10.3115005767362,13.722303162408,9.26921166154131
9,9,738084.545835837,-0.2,0.185,-9.79625383837885,21.4851921908048,31.6261170834418,32.5459505186093,-1.14300230830533,14.4584139058037,30.1518617021958,-12.7507014235575,30.7905442974818,-12.4477490444692,11.365223483135,13.7103176406815,10.3219324460562
