frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.730976096,-0.2,0.05,-28.989734185436,-28.8474072450542,17.4722141738283,21.903118805049,0.782937345840276,-11.0682046027907,-12.3861387062007,-28.1796333635806,-11.2408803036181,-28.6831543398676,-24.6685371830897,-10.9964780920464,-25.2020758595093
1,1,738084.730976209,-0.2,0.065,-29.2018174659443,-27.4939282502803,17.6372178347968,21.8808873479984,0.755283507125319,-11.1730903238169,-11.7897205022736,-28.287835507902,-10.6451227168496,-28.7898555120418,-24.0750659437326,-11.1014250127377,-24.6074887369615
2,2,738084.730976307,-0.2,0.08,-29.395938968285,-26.1115789446721,17.7979416650795,21.8596215334517,0.726297427451599,-11.2696838267311,-11.179053276012,-28.3876544477469,-10.0351457776462,-28.8881458266284,-23.4672828286361,-11.1980919668065,-23.9985792316881
3,3,738084.730976405,-0.2,0.095,-29.5711496464042,-24.7020606444694,17.9538664310092,21.8393490041252,0.695923292439684,-11.3575141867487,-10.5549106899343,-28.4786097063832,-9.41172270948977,-28.9775470720978,-22.8459535704557,-11.286008289682,-23.3761150621983
4,4,738084.730976502,-0.2,0.11,-29.7265727915787,-23.2672760484577,18.1044824438125,21.82009421677,0.664108781875871,-11.4361443198428,-9.9181663596949,-28.560254903648,-8.77572651032036,-29.0576153513943,-22.2119439970102,-11.3647370957473,-22.74096415366
5,5,738084.730976598,-0.2,0.125,-29.8614161448013,-21.8093202957831,18.2492956079464,21.8018782106256,0.630806809318888,-11.5051770025425,-9.26978981595148,-28.6321838817463,-8.12812591211039,-29.1279471928143,-21.5662160784711,-11.4338812931375,-22.0940906690369
6,6,738084.730976694,-0.2,0.14,-29.9749832668498,-20.330468581589,18.3878335207911,21.7847184127939,0.595977562839587,-11.56426054458,-8.61084074871071,-28.6940364832037,-7.46997962570979,-29.1881853090415,-20.9098222574769,-11.4930892522201,-21.4365493208579
7,7,738084.730976788,-0.2,0.155,-30.0666838640086,-18.8331604062744,21.7686284829847,18.5196514745231,-1.01120548302311,-11.6130939613666,-7.94246156969614,-28.745503825427,-6.80242890664254,-29.2380238490181,-20.2438980957236,-11.5420599748721,-20.7694779974695
8,8,738084.730976883,-0.2,0.17,-30.1360427726828,-17.3199806599499,21.7536182015529,18.6443382073706,-1.04916765684203,-11.6514315002862,-7.26586838359497,-28.7863329233148,-6.12668853279264,-29.2772129944328,-19.5696533258416,-11.5805476186731,-20.0940887929643
9,9,738084.730977021,-0.2,0.185,-30.1827073418136,-15.7936378354163,21.73969340221,18.7615212482716,-1.0887082426665,-11.6790863884377,-6.58234051410139,-28.8163305250566,-5.4440363398578,-29.3055627664463,-18.8883614524332,-11.6083652437433,-19.4116575851167
10,10,738084.730977117,-0.2,0.2,-30.206452986511,-14.2569397848253,21.7268559514516,18.8708717095883,-1.12981226558557,-11.6959336893396,-5.89320878241518,-28.8353660463038,-4.75580151211389,-29.3229459284266,-18.2013480980066,-11.6253876697918,-18.7235123575567
11,11,738084.730977214,-0.2,0.215,-30.2071867447369,-12.7127675134737,21.7151037747551,18.9721083972539,-1.17244395900917,-11.7019121815317,-5.1998427815112,-28.8433735136044,-4.0633518715781,-29.329299896275,-17.5099783353719,-11.6315533563427,-18.0310205082999
12,12,738084.730977309,-0.2,0.23,-30.1849487241911,-11.1640475782245,21.7044309270353,19.0650011265794,-1.21654414673426,-11.697025201831,-4.50363742633031,-28.8403524581701,-3.36808044541612,-29.3246275981529,-16.8156432851687,-11.6268652488627,-17.3355754238525
13,13,738084.730977402,-0.2,0.245,-30.1399113926645,-9.61372371428189,21.6948277072746,19.1493731537412,-1.26202810165589,-11.681340428671,-3.80599908591708,-28.8263677341793,-2.6713916172345,-29.3089972586138,-16.1197462834193,-11.6113905661794,-16.6385826243314
14,14,738084.730977497,-0.2,0.26,-30.0723767363174,-8.06472833205002,21.6862808126225,19.2251026694345,-1.3087841383265,-11.6549886149245,-3.10833161700984,-28.8015482702679,-1.97468718130706,-29.2825411165773,-15.4236889378379,-11.5852595384694,-15.9414457988415
15,15,738084.730977595,-0.2,0.275,-29.98277137651,-6.51995453206927,21.6787735287847,19.2921233281494,-1.35667319911552,-11.6181613129367,-2.4120226188455,-28.7660847967242,-1.27935261900943,-29.2454531204358,-14.7288573923174,-11.5486631384297,-15.2455530509946
16,16,738084.73097769,-0.2,0.29,-29.871639798395,-4.98222925380926,19.3504238220665,21.6722859514171,0.165266670354003,-11.5711076655595,-1.71843021621854,-28.7202266225013,-0.586743903986097,-29.1979856750998,-14.0366091066922,-11.5018498792513,-14.5522636620598
17,17,738084.730977784,-0.2,0.305,-29.7396358976015,-3.45428812517726,21.6667952341839,19.4000465353909,-1.45516348295102,-11.5141303641724,-1.02887065303028,-28.6642775638336,0.101824882233592,-29.1404455434054,-13.3482604344982,-11.4451217802044,-13.8628956547615
