frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.80318446,-0.2,0.05,-77.6322043225176,-14.0853675781636,34.4373622906181,22.7315529107634,-1.3913116695847,-50.4608149746059,13.1543625956054,-75.8828560421769,10.6524689845382,-74.2099896285667,-12.3106081876348,-50.0049232660975,-6.95375586474716
1,1,738084.80318457,-0.2,0.065,-78.2182627158988,-11.8187950930625,34.4485213744063,22.6660386825685,-1.42083056358533,-50.7119935657839,14.1559541993659,-76.1355639279745,11.6477399180818,-74.4574435527781,-11.3147912363808,-50.2546319431826,-5.95189046609834
2,2,738084.803184673,-0.2,0.08,-78.761910476359,-9.517441451878,22.5930450424833,34.461028884498,0.120255069600972,-50.9432619149181,15.172368497198,-76.3682000608701,12.6577054297745,-74.6847232300485,-10.3040098291566,-50.4843728429501,-4.93503343107106
3,3,738084.803184804,-0.2,0.095,-79.2606917002893,-7.18465382537786,22.5124981271839,34.4749224743872,0.0903988110102571,-51.1535067036293,16.202027517146,-76.5796430310619,13.6807965664572,-74.8907150756151,-9.27982585912976,-50.6930339714356,-3.90475822157642
4,4,738084.803184901,-0.2,0.11,-79.7123173706184,-4.82405434351025,22.424365601352,34.4902358851486,0.0604445849755777,-51.3416967984663,17.2432294474259,-76.7688543050061,14.7153214963656,-75.0743891726382,-8.24392543005094,-50.8795858820808,-2.86276296462763
5,5,738084.803185005,-0.2,0.125,-80.1146957703913,-2.43951737043338,22.3286588171232,34.5069984823101,0.0304409044458654,-51.5068974922515,18.2941599009964,-76.9348925747331,15.7594767183813,-75.2348135707891,-7.19810776788258,-51.0430959168448,-1.81085926352538
6,6,738084.803185114,-0.2,0.14,-80.4659612284186,-0.0351417918148038,34.5252348197707,22.225434345319,-1.5703595981514,-51.6482838828677,19.3529055004382,-77.0769272369981,16.8113605744354,-75.3711677002498,-6.14427181177189,-51.182741578863,-0.750958677978156
7,7,738084.803185244,-0.2,0.155,-80.7645004385781,2.38478133145524,22.1147948073194,34.5449642433866,-0.0295190164048957,-51.7651530269858,20.4174695982771,-77.194250636972,17.8689888809018,-75.4827545365757,-5.0844006650885,-51.2978226740182,0.314942944104284
8,8,738084.803185343,-0.2,0.17,-81.0089756287959,4.81580522056777,21.9968889533794,34.566200544026,-0.0593779158218888,-51.8569345243704,21.4857898696894,-77.2862887294812,18.9303124172184,-75.569011170607,-4.02054416532596,-51.3877718770107,1.38478302194204
9,9,738084.803185442,-0.2,0.185,-81.1983439181714,7.25336727399057,21.8719109596541,34.5889516690867,-0.0890925308473395,-51.9231992222236,22.5557574425448,-77.3526098448884,19.9932359384952,-75.629517472203,-2.95479990376086,-51.4521634115972,2.45645135074915
10,10,738084.803185541,-0.2,0.2,-81.3318722996141,9.69283159200798,21.740098937748,34.6132195012881,-0.118616839722683,-51.9636657775074,23.6252371680342,-77.3929312956446,21.0556383176979,-75.6640025858675,-1.8892930876996,-51.4907195833283,3.52781036839203
