frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.493567538,-0.2,0.05,17.7704675691169,-54.8016125545364,39.1643048174976,34.34490953562,0.313570649823738,41.1723750027493,-20.745495662032,10.7805114299789,-23.9499701113371,10.8553304058707,-47.0810168011759,42.3752795504576,-45.4837055319727
1,1,738084.493567627,-0.2,0.065,17.8250586347104,-52.4170897165917,39.1318494656609,34.6998117407423,0.327794051647322,41.2129817111532,-19.690106862472,10.8118796260961,-22.8915870914953,10.8863437213343,-46.0287483225081,42.4119920980682,-44.4353122953206
2,2,738084.493567716,-0.2,0.08,17.8765148141126,-49.9775210966513,39.1010861971995,35.0441859509942,0.343510086024437,41.2516435707004,-18.6076665237799,10.8415745046853,-21.8060188384031,10.9156779393324,-44.9490569608846,42.4466521464611,-43.3596320737379
3,3,738084.49356783,-0.2,0.095,17.9246373863979,-47.4857724040323,39.0720369866249,35.3768071723243,0.36093776017454,41.2882254424958,-17.4994986440379,10.8694883439728,-20.6945914627633,10.9432258951814,-43.8432490032628,42.4791293500256,-42.2579672720789
4,4,738084.493567924,-0.2,0.11,17.9692397994369,-44.945088713818,39.0447185050496,35.6964766162032,0.380337660123559,41.3225995339898,-16.367114428608,10.8955199766767,-19.5588191026283,10.9688870272078,-42.7128195712381,42.5093014546027,-41.1318082489149
5,5,738084.493568013,-0.2,0.125,18.0101501494261,-42.3590809511249,39.0191420301131,36.0020365532838,0.402021421964958,41.3546470162648,-15.2122059565692,10.9195760992993,-18.4003975991571,10.9925686821882,-41.5594465275719,42.5370558938439,-39.9828272296473
6,6,738084.493568103,-0.2,0.14,18.0472135464468,-39.731705913656,36.2923852437729,38.995313418744,-1.14443279073311,41.3842595749457,-14.0366366523467,10.9415725178209,-17.2211949645801,11.0141873562525,-40.3849811693723,42.5622913064195,-38.8128690207516
7,7,738084.49356819,-0.2,0.155,18.0802943037468,-37.0672399096178,36.5664915697576,38.973233140858,-1.11698035373998,41.4113408546996,-12.8424286009435,10.961435297108,-16.02323868012,11.0336698386581,-39.1914357400631,42.5849189341327,-37.6239385576549
8,8,738084.493568279,-0.2,0.17,18.1092778869509,-34.3702462991934,36.8234089819449,38.9528963752727,-1.08587024462415,41.4358077583809,-11.6317468478811,10.9791017825383,-14.8086999646888,11.0509542270076,-37.9809678953807,42.6048638624286,-36.4181854213495
9,9,738084.493568366,-0.2,0.185,18.134072571451,-31.6455374354077,37.0622883778295,38.9342931584159,-1.05043833717248,41.4575915646681,-10.4068809282305,10.9945214649501,-13.5798752589286,11.0659907851546,-36.7558623626418,42.6220660680512,-35.1978855624026
10,10,738084.493568457,-0.2,0.2,18.1546107550461,-28.8981317000187,37.2823895471572,38.9174085863534,-1.00987923717757,41.4766388324691,-9.17022396749998,11.0076566639408,-12.3391652679715,11.0787426189431,-35.5185101318551,42.6364812434133,-33.9654205698535
11,11,738084.493568545,-0.2,0.215,18.1708498879104,-26.1332065095503,37.4830908616496,38.9022230582571,-0.963220566731092,41.4929120663746,-7.92424978525116,11.018483009659,-11.0890519948484,11.08918615013,-34.271385606524,42.648081373592,-32.7232549113091
12,12,738084.493568634,-0.2,0.23,18.182772994106,-23.3560483134715,37.6638969338929,38.8887125597887,-0.909300932628661,41.5063901245878,-6.6714885049475,11.0269897093975,-9.83207426955945,11.0973113749407,-33.0170222159956,42.6568550493856,-31.4739116441514
13,13,738084.493568721,-0.2,0.245,18.1903887671018,-20.5720007183149,37.8244440422378,38.8768489741124,-0.846762332775079,41.5170683589296,-5.41450122661488,11.0331795920055,-8.57080233219109,11.1031219004893,-31.7579870456458,42.6628075081623,-30.2199471518885
14,14,738084.493568809,-0.2,0.26,18.19373124117,-17.786411930431,37.9645031918318,38.866600413366,-0.774077977411209,41.5249584850128,-4.15585434922912,11.0370689303013,-7.30781205914278,11.1066347594231,-30.4968550730412,42.6659604029863,-28.9639254912709
15,15,738084.493568897,-0.2,0.275,18.1928590492768,-15.0045827246511,38.0839807624515,38.857931569105,-0.68965199938148,41.5300881893748,-2.89809413580631,11.0386870487062,-6.0456594277489,11.107880010186,-29.2361836056271,42.6663513091198,-27.7083929430828
16,16,738084.493568985,-0.2,0.29,18.1878542967583,-12.2317161101279,38.1829167791361,38.8508040650478,-0.592044741233521,41.5325004884364,-1.64372209586835,11.0380757299208,-4.78685579638099,11.1069001369035,-27.9784874984571,42.6640329851484,-26.4558533424757
17,17,738084.493569073,-0.2,0.305,18.1788210840433,-9.47286978234841,38.2614809165846,38.845176814132,-0.480379844454282,41.5322528615754,-0.395171718837667,11.0352884404207,-3.53384453600279,11.1037492687694,-26.7262156904295,42.6590724131234,-25.2087447247275
18,18,738084.493569161,-0.2,0.32,18.1658837298054,-6.73291232144113,38.319966421148,38.8410063707941,-0.354938340122304,41.5294161867002,0.845212969164274,11.0303893993268,-2.288979487942,11.098492243638,-25.4817295372313,42.651549648078,-23.9694177622559
19,19,738084.493569249,-0.2,0.335,18.1491847446533,-4.01648394990283,38.3587821928079,38.8382472747307,-0.217793594624547,41.5240735114531,2.07519662964528,11.0234525188863,-1.05450564547281,11.091203544135,-24.2472833427666,42.641556511661,-22.7401163925474
20,20,738084.493569336,-0.2,0.35,18.1288826185195,-1.3279624685578,38.3784433151996,38.8368523833355,-0.0731206076797754,41.5163186962819,3.29266930987991,11.0145602471025,0.167457631631381,11.0819661368416,-23.025007402915,42.6291951674059,-21.5229609491106
21,21,738084.493569472,-0.18,0.05,21.1614537475953,-54.8901606463861,39.1828818933496,34.1455137992298,0.367964792669705,42.694265424677,-20.7747633652338,12.3056207091533,-23.9796660842975,12.37797922621,-47.1073766044709,43.895012384241,-45.5148409310953
22,22,738084.493569586,-0.18,0.065,21.2373591516672,-52.4873259744892,39.1497173779449,34.5033791688733,0.384481753646774,42.7458424127939,-19.7119035082057,12.3478527508402,-22.9138017601991,12.4198347003852,-46.0476956601129,43.9426499195113,-44.4590903431801
23,23,738084.493569681,-0.18,0.08,21.30831278157,-50.0281149536494,39.1182837662457,34.8506937530735,0.402655357352841,42.7946108198012,-18.6213509682219,12.3875500202734,-21.8201080443563,12.4591507861992,-44.9599457290942,43.9873698604469,-43.3754069184015
24,24,738084.493569804,-0.18,0.095,21.3740099482336,-47.5154505556732,39.088604761565,35.1861988911849,0.422714904937561,42.8403814155399,-17.5044543518694,12.4245516050659,-20.6999356253015,12.4957672286145,-43.8454570349632,44.0289879359632,-42.2651168023623
25,25,738084.493569892,-0.18,0.11,21.434165646485,-44.952652051499,39.0606985193842,35.5086616750966,0.444929383294907,42.8829759578078,-16.3627577863806,12.4587067843797,-19.5548315660904,12.529534009884,-42.7057569934142,44.0673316367264,-41.1297424266445
26,26,738084.493569989,-0.18,0.125,21.488518480196,-42.3434212740693,39.0345775408521,35.8168905010237,0.469615172096139,42.9222295492364,-15.1979945027179,12.4898770613577,-18.3865328985347,12.5603133768574,-41.5425640495011,44.1022425499424,-39.9709963538607
27,27,738084.493570085,-0.18,0.14,21.5368343988061,-39.6918219971343,39.0102486312057,36.1097507333875,0.497145089991873,42.9579928910762,-14.0120770155026,12.5179380948241,-17.1969568005123,12.5879817666109,-40.3577780924959,44.1335785775074,-38.7907717156196
28,28,738084.493570211,-0.18,0.155,21.57891014162,-37.0022524996803,38.987712928791,36.3861800810705,0.527958756664876,42.9901343738241,-12.8070839338593,12.5427814780697,-15.9881873896782,12.612431578323,-39.1534674756754,44.1612159774898,-37.5911292710243
29,29,738084.493570306,-0.18,0.17,21.614576293516,-34.2794116148482,36.6452032712594,38.9669659945475,-1.00822235336945,43.0185419463777,-11.5852435488664,12.5643163144678,-14.7624592789436,12.6335727412526,-37.9318527803894,44.185051171153,-36.3742812249161
