frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.481450961,-0.2,0.05,-0.736442140928915,0.475526014791583,21.3174926587619,21.3156211238078,0.997444792289836,14.3552528154668,13.408994143787,-3.44013283870818,14.0736794448686,-3.32850863183432,1.34430585136642,13.7818364968088,0.214507937277381
1,1,738084.481451093,-0.2,0.065,-0.774924691400453,1.9533011708316,21.3182240587598,21.307467812688,0.377680492024985,14.3391238405886,14.0809158871595,-3.45791886218399,14.7466792530991,-3.3460135807775,2.01679655037653,13.764199909474,0.88615586644684
2,2,738084.48145119,-0.2,0.08,-0.809720343446473,3.44676660027624,21.2893089801892,21.3198551470902,-1.34005854577613,14.3245591406591,14.7597553126521,-3.47398740713109,15.4265921807064,-3.36179576293663,2.69632215627741,13.7481144734449,1.56484161279624
3,3,738084.481451287,-0.2,0.095,-0.840632072489566,4.95355780641305,21.2608669287439,21.3224158423393,-1.40269514561238,14.3116434398649,15.4443584117416,-3.48824568906765,16.1122618385065,-3.37576281046719,3.38173103345376,13.7336676329842,2.2494153676035
4,4,738084.481451382,-0.2,0.11,-0.867477519632856,6.4711657334307,21.2219179309122,21.3259342919982,-1.43753801708546,14.3004549431578,16.1335023291678,-3.50060808920884,16.8024629530273,-3.38782956237529,4.07180210457167,13.7209404596546,2.93865791238662
5,5,738084.481451478,-0.2,0.125,-0.890091498715781,7.99695486179515,21.172297191156,21.3304366130588,-1.45994876680531,14.2910642258196,16.8259044226695,-3.51099737044451,17.4959104491208,-3.3979192777898,4.7652538644248,13.7100065196395,3.63128961536677
6,6,738084.481451573,-0.2,0.14,-0.908328354371218,9.52818412352784,21.1119030410154,21.3359466413905,-1.47575286031498,14.2835331917132,17.5202327025688,-3.51934581764687,18.1912699137545,-3.4059647728219,5.46075478168358,13.7009308066879,4.32598081477523
7,7,738084.481451667,-0.2,0.155,-0.922064104494926,11.0620303145828,21.0407002182103,21.3424856879011,-1.48763460416075,14.2779141287369,18.2151174858323,-3.5255962710745,18.8871692751158,-3.41190944980189,6.15693492452804,13.6937687696231,5.02136342535259
8,8,738084.481451762,-0.2,0.17,-0.931198309564507,12.595613576412,20.9587221042,21.3500723099766,-1.49700021552418,14.2742488885617,18.9091640512678,-3.52970302322715,19.5822114831404,-3.41570818932428,6.85239859794952,13.6885654620185,5.71604355624128
9,9,738084.481451856,-0.2,0.185,-0.935655612756426,14.1260244383023,20.8660718227148,21.3587221003404,-1.50465663623085,14.2725682150545,19.6009660405366,-3.5316325524544,20.2749879355535,-3.41732807848556,7.54573773823489,13.6853548390758,6.40861488624195
10,10,738084.481451951,-0.2,0.2,-0.935386905534025,15.6503518419004,20.7629221366489,21.3684474984977,-1.51109955429028,14.2728912419361,20.289119316181,-3.53136407085461,20.9640923600233,-3.41674895295411,8.23554577635786,13.6841592229429,7.09767250860353
11,11,738084.481452048,-0.2,0.215,-0.930370083307192,17.1657115231492,20.6495141196733,21.3792576287332,-1.51664997371348,14.2752251753604,20.9722359651609,-3.52888986933543,21.6481348403404,-3.41396373588396,8.9204316588993,13.6849889529028,7.78182693442679
12,12,738084.481452143,-0.2,0.23,-0.920610368335151,18.6692741047207,20.526154619968,21.3911581684615,-1.52152471311184,14.2795651714356,21.6489581259852,-3.5242154489316,22.3257556641552,-3.40897856289445,9.59903370435104,13.6878422312073,8.45971793295648
13,13,738084.481452237,-0.2,0.245,-0.90614019062433,20.1582922563535,20.3932125745224,21.4041512501823,-1.52587532860965,14.2858944125153,22.3179713202896,-3.51735943425812,22.995638672631,-3.40181268914688,10.2700329750231,13.6927051691283,9.13002788935898
14,14,738084.481452333,-0.2,0.26,-0.887018631610771,21.6301263114734,20.2511142708408,21.4182353997621,-1.52981081016914,14.2941843797164,22.978016985627,-3.50835327196655,23.6565238083798,-3.39249818153402,10.9321658603398,13.6995520313692,9.79149437609594
15,15,738084.481452426,-0.2,0.275,-0.863330449208526,23.0822677833262,20.1003376879811,21.4334055130176,-1.53341142967955,14.3043953128665,23.6279039345049,-3.49724072391261,24.3072185864042,-3.38107940583252,11.5842355952753,13.7083456706685,10.4429216618768
16,16,738084.48145252,-0.2,0.29,-0.835184715966366,24.5123603022948,19.9414060754198,21.4496528711442,-1.53673751965192,14.3164768433185,24.2665185036625,-3.48407717107381,24.9466082518284,-3.36761232498885,12.2251224763468,13.7190381385409,11.0831909207843
17,17,738084.481452644,-0.2,0.305,-0.802713111697668,25.918217588316,19.7748809499256,21.466965196674,-1.53983522379318,14.3303687800311,24.8928332049631,-3.46892874974435,25.5736644357245,-3.3521636301859,12.8537925848293,13.7315714529656,11.711268951298
18,18,738084.481452768,-0.2,0.32,-0.766067923364621,27.2978381798853,19.6013547019063,21.4853267472026,-1.54274037204435,14.3460020252905,25.5059137424208,-3.45187134595764,26.1874521735611,-3.33480973073416,13.4693048798381,13.7458784996655,12.3262152678672
19,19,738084.481452862,-0.2,0.335,-0.725419809270448,28.649416750781,19.4214430063802,21.5047184467792,-1.54548115736929,14.3632995935413,26.104924315743,-3.43298947724404,26.7871352068026,-3.31563563196946,14.0708165798055,13.7618840405843,12.9271874834503
20,20,738084.481452956,-0.2,0.35,-0.680955389593084,29.971351957883,19.2357772278452,21.5251180519377,-1.54808002573182,14.3821777051293,26.6891311864993,-3.41237509264789,27.3719795439906,-3.29473373213313,14.6575868066147,13.7795058013708,13.5134449571334
21,21,738084.481453073,-0.18,0.05,1.15425350114663,0.33457016789757,21.3176281074731,21.3141107046269,-1.28866944946205,15.2153826694509,13.3467708474074,-2.58066670524256,14.009031078706,-2.46798716229461,1.28012232899087,14.6431135542839,0.150440165026796
22,22,738084.4814532,-0.18,0.065,1.12739203530052,1.82491128579022,21.3182612612509,21.3070532732449,-0.553389886702407,15.2045475734894,14.0244349505017,-2.5931990187672,14.6877685102722,-2.48022927086678,1.95833401588599,14.6307637664996,0.827800867395775
23,23,738084.481453337,-0.18,0.08,1.10331549726712,3.33146630676349,21.2898008315196,21.3198109284916,1.25098489098409,15.1948329551444,14.7092571864022,-2.60445458263197,15.3736608949998,-2.49118980148424,2.64382442707317,14.6195202580813,1.51244310021051
