frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.38585,-0.2,0.05,12.3745241194476,-21.1511082952893,21.6613319915311,20.1710848926612,0.529356723043334,25.214360430745,-3.81587686042308,8.25035651465236,-4.76800582944247,8.27395413206417,-17.7544133727664,25.4301020219795,-17.8630888658195
1,1,738084.38585009,-0.2,0.065,12.4225881847827,-19.7303591480814,20.3027057989504,21.647934431422,-1.00888313191755,25.2423554474742,-3.1777920061986,8.27541672698425,-4.12839848695433,8.2987604376448,-17.116473148361,25.4561032454953,-17.2268455735567
2,2,738084.385850198,-0.2,0.08,12.4676249682048,-18.2832974449167,20.4268123831024,21.6354654457086,-0.972312456095756,25.2686756364922,-2.52693187381202,8.29891835029977,-3.47597602420196,8.32200347159024,-16.465608829136,25.4803887414337,-16.5777140161539
3,3,738084.385850319,-0.2,0.095,12.5094547179359,-16.8118321282302,20.5428487635726,21.6239486975816,-0.931090712871015,25.2932174485881,-1.86420239216583,8.32076740434609,-2.81164629061144,8.34358963592373,-15.8027215269538,25.5028578299348,-15.916592908835
4,4,738084.385850412,-0.2,0.11,12.5479097814336,-15.3180657221956,20.6502887383107,21.6134051951884,-0.884482599140424,25.3158839878391,-1.19060477614152,8.34087616468678,-2.13641269812018,8.36343162535171,-15.1288083492462,25.5234167929882,-15.2444766959666
5,5,738084.385850502,-0.2,0.125,12.5828368502488,-13.8042828634666,20.7486430374924,21.6038531101434,-0.831654622685066,25.3365862878926,-0.507229965580436,8.35916432739592,-1.45136865099094,8.38144958944071,-14.4449569130492,25.5419801330545,-14.5624500794774
6,6,738084.385850621,-0.2,0.14,12.6140990822885,-12.2729354135085,20.8374663119907,21.5953076219606,-0.771690531815731,25.3552445222341,0.184748628611604,8.37556011053175,-0.757690278016974,8.39757223090007,-13.7523381571799,25.5584717601359,-13.8716808501569
7,7,738084.38585071,-0.2,0.155,12.6415780468368,-10.726624297547,20.9163636690262,21.5877807881694,-0.703633874925254,25.3717891164517,0.884083998902627,8.39000126310735,-0.0566275394954994,8.41173781072071,-13.0521975228134,25.572826075536,-13.1734110919206
8,8,738084.385850805,-0.2,0.17,12.6651754353869,-9.1680783302662,20.9849965681465,21.5812814448427,-0.626574253066065,25.3861617317599,1.58946590823233,8.40243595353652,0.650506162930236,8.4238950322083,-12.3458446285145,25.584988921991,-12.4689468847571
9,9,738084.385850894,-0.2,0.185,12.6848144907342,-7.60013039267217,21.0430879040632,21.5758151393163,-0.53979564607401,25.3983160917404,2.29953256818576,8.41282351205898,1.36234569162508,8.43400377850148,-11.6346416197907,25.5949183726986,-11.7596466859417
10,10,738084.385851012,-0.2,0.2,12.7004411108947,-6.02569142818277,21.0904261237227,21.5713840927183,-0.442997378441203,25.4082186281713,3.01288339781744,8.42113500535576,2.07748696257215,8.4420356818689,-10.9199904224934,25.6025853358929,-11.0469086182174
