frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.447371921,-0.2,0.05,4.34191764002403,-21.4283638691839,20.6548124721348,21.8234434224278,-1.37087821301364,18.4894800340891,-4.23323232966343,1.10310169652751,-4.89053807116741,1.09427864421148,-17.9785146674593,18.664357415579,-18.0413963244402
1,1,738084.447372011,-0.2,0.065,4.33643953518035,-19.9969894845485,20.789523634387,21.8101799924227,-1.35724816697222,18.4908389248264,-3.58913877352127,1.10144789480016,-4.24535815275435,1.09270528491561,-17.3350301613245,18.664087439116,-17.3990658760262
2,2,738084.447372099,-0.2,0.08,4.33214101653955,-18.5390397516378,20.9165754491481,21.7978339962722,-1.34123881211719,18.4925490126618,-2.93212450511826,1.10026867975232,-3.587231215704,1.09160804762602,-16.6784881250198,18.6641347290081,-16.7437056810541
3,3,738084.447372189,-0.2,0.095,4.32907383052205,-17.0564383247353,21.0353999418504,21.7864286340441,-1.32223615298529,18.4946229390012,-2.26310341076125,1.09958663564079,-2.91707258577957,1.09100939531032,-16.009797044601,18.6645142527857,-16.0762227020298
4,4,738084.447372278,-0.2,0.11,4.32728494130687,-15.5513043911099,21.1454593849384,21.7759844788623,-1.29940310743166,18.4970717313539,-1.58308569632092,1.09942230504313,-2.2358940955519,1.090929737271,-15.3299623519188,18.665239618481,-15.3976206494316
5,5,738084.447372366,-0.2,0.125,4.32681583523592,-14.0259411222613,21.2462537029378,21.7665193015139,-1.27157189889841,18.4999045997308,-0.893172283979879,1.09979386876922,-1.54479847350641,1.09138710985184,-14.6400808991919,18.6663228568747,-14.7089944643539
6,6,738084.447372454,-0.2,0.14,4.32770187645506,-12.4828206715249,21.3373276091096,21.7580479185273,-1.2370709763655,18.5031287519221,-0.194547498156524,1.1007168477721,-0.844972019076646,1.09239687935945,-13.9413337151995,18.6677742180766,-14.0115230862072
7,7,738084.447372542,-0.2,0.155,4.32997172990268,-10.9245658648228,21.4182772797221,21.7505820687478,-1.19343887024398,18.5067492332538,0.511529886676332,1.10220383550271,-0.137675636381941,1.09397147564162,-13.2349771137262,18.6696019882146,-13.3064605760346
8,8,738084.44737263,-0.2,0.17,4.33364686922009,-9.3539288453673,21.4887563768714,21.744130317436,-1.13693982662165,18.510768795974,1.22373710743016,1.10426426867363,0.575765644299846,1.09612016425777,-12.5223322812095,18.6718123317159,-12.5951257222146
9,9,738084.447372733,-0.2,0.185,4.33874118566788,-7.77376704077,21.5484812416034,21.7386979930436,-1.06173578919931,18.5151878027341,1.94069919997003,1.10690424357695,1.29397447392231,1.09884886437027,-11.8047735250965,18.6744091641142,-11.878890309757
10,10,738084.447372847,-0.2,0.2,4.34526070698061,-6.18701692443227,21.5972351021974,21.7342871531737,-0.958515555040809,18.5200041677035,2.66100188029512,1.11012638388587,2.01553408802499,1.10216001825338,-11.083715414175,18.6773940595337,-11.15916628406
11,11,738084.447372968,-0.2,0.215,4.35320344024288,-4.59666612180418,21.6348711688375,21.7308965844863,-0.812594386682559,18.5252133377358,3.38320524511689,1.11392976440859,2.73900203137153,1.10605251684251,-10.3605990842612,18.6807661959902,-10.4373920820172
12,12,738084.447373082,-0.2,0.23,4.36255933966886,-3.00572448258468,21.661314523238,21.7285218314953,-0.60329293549306,18.5308083147718,4.10585798614562,1.11830989351483,3.46292439764417,1.11052168401177,-9.6368780145845,18.6845223404973,-9.71501843524895
13,13,738084.447373215,-0.2,0.245,4.37331040344257,-1.41719477312349,21.6765627494781,21.7271552587266,-0.313377286858508,18.5367797193166,4.82751179303402,1.12325875508825,4.18585025856612,1.11555932039272,-8.91400360006504,18.688656874679,-8.9934939700387
14,14,738084.447373316,-0.2,0.26,4.38543089700098,0.165956341009605,21.6806852971487,21.7267861395964,0.0378246036016621,18.5431158935067,5.54673561384667,1.12876490893845,4.90634595070214,1.12115380561328,-8.19341085125987,18.6931618602858,-8.27425093510263
15,15,738084.447373405,-0.2,0.275,4.39888769525155,1.74082636630864,21.6738216073406,21.7274007738702,0.376830651135196,18.5498030410122,6.26212944946093,1.1348136467277,5.62300889574058,1.12729025597821,-7.47650454668116,18.698027142719,-7.55869138125781
16,16,738084.447373494,-0.2,0.29,4.41364073517623,3.30460349453779,21.6561780754475,21.7289826293412,0.642684658038163,18.5568253998812,6.97233737888804,1.14138719873938,6.33448065065944,1.13395073287966,-6.76464614201998,18.7032404894796,-6.84817409689957
17,17,738084.447373614,-0.2,0.305,4.42964356447436,4.85459101078524,21.6280239591427,21.7315125055729,0.831137105304543,18.5641654434905,7.67605954478357,1.14846498533631,7.03945891651165,1.14111449574722,-6.05914170886541,18.7087877594291,-6.14400257132085
