frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.581425548,-0.2,0.05,-12.9267569405295,-40.6557477244337,25.730881106789,21.717291643674,-0.30784811195359,5.9719589676175,-19.4599225026323,-14.4779108143282,-19.7963973192312,-14.8400644032268,-35.004975807847,6.49452443031758,-34.779017090743
1,1,738084.581425653,-0.2,0.065,-13.0464987659621,-39.1459434069714,25.7019708899951,21.9658890669041,-0.321701145331156,5.91560691453124,-18.7976634446246,-14.5391715767102,-19.134007981064,-14.9004688783539,-34.3457617071262,6.43721595662635,-34.1198220624102
2,2,738084.581425784,-0.2,0.08,-13.1556259416637,-37.5991970258655,25.6743242423995,22.2091591710094,-0.336577836878073,5.86406682855319,-18.1169666201217,-14.5954905996015,-18.4531709924044,-14.9559161662583,-33.6679877744152,6.38468117848132,-33.4420921883563
3,3,738084.581425895,-0.2,0.095,-13.2535845133708,-36.0172352124039,25.6479659933284,22.446334774292,-0.352601068935621,5.81760689569668,-17.4186120418444,-14.6465856704305,-17.7546663330605,-15.0061253710029,-32.9724240759969,6.33718906445445,-32.7465982804399
4,4,738084.581426001,-0.2,0.11,-13.3398631377064,-34.4020318031725,25.6229168605653,22.6766564911009,-0.369913642641375,5.77647553199008,-16.7035034869359,-14.6921947003451,-17.039397802733,-15.0508358440946,-32.2599648644403,6.29498905044592,-32.0342352146715
5,5,738084.581426103,-0.2,0.125,-13.4140002053297,-32.7558005815491,25.5991932662064,22.8993815733532,-0.388682179228614,5.74089791830775,-15.9726652901783,-14.7320793444243,-16.3083898166419,-15.0898107958605,-31.531625488026,6.25830757553874,-31.3060188283808
6,6,738084.581426236,-0.2,0.14,-13.4755905326494,-31.0809838868334,25.5768072012436,23.113792932846,-0.409101872896052,5.7110727392929,-15.2272370640765,-14.7660284171096,-15.5627821272127,-15.1228406997536,-30.7885372239876,6.22734481816362,-30.5630807427754
7,7,738084.581426335,-0.2,0.155,-13.5242914392976,-29.3802371087001,25.5557661417721,23.3192081294008,-0.43140227993644,5.6871692148763,-14.4684663494806,-14.7938610106816,-14.8038224753895,-15.1497463975491,-30.0319400363947,6.20227172092558,-29.8066611120758
8,8,738084.581426439,-0.2,0.17,-13.5598280404256,-27.6564092144475,25.5360730174364,23.5149880984787,-0.455854351509901,5.66932450873338,-13.6976992662778,-14.8154292287022,-14.0328572410505,-15.1703818175545,-29.263173325406,6.18322738839267,-29.0380993662427
9,9,738084.581426544,-0.2,0.185,-13.5819975950981,-25.9125195894271,25.5177262340739,23.7005453855071,-0.482778928443591,5.65764159004204,-12.9163693008238,-14.8306204543984,-13.2513202291652,-15.1846362260938,-28.4836648018992,6.1703169343,-28.2588230815568
10,10,738084.58142671,-0.2,0.2,-13.5906727801425,-24.1517316011154,23.8753516666229,25.5007197470936,1.05823943432444,5.65218761328925,-12.1259844316762,-14.8393590858143,-12.4607197932491,-15.1924359444378,-27.6949176866267,6.16360984313117,-27.4703351783828
11,11,738084.581426912,-0.2,0.215,-13.5858037865414,-22.3773234141253,24.0389443481417,25.4850431841768,1.02515525671085,5.65299286606185,-11.3281128543264,-14.8416076847657,-11.6626245568466,-15.1937454786133,-26.8984964925864,6.1631388963548,-26.6741997048842
12,12,738084.58142703,-0.2,0.23,-13.56741917048,-20.592656682827,24.190932066825,25.4706820134831,0.98822658616939,5.66005031742086,-10.5243676156534,-14.8373675044923,-10.8586480438298,-15.1885680274248,-26.0960116997561,6.16889969637096,-25.8720265158641
13,13,738084.581427121,-0.2,0.245,-13.5356254335706,-18.8011438221728,24.3309989467962,25.4576177537198,0.946815244154869,5.67331578044388,-9.71639050682657,-14.8266783805652,-10.0504325663244,-15.1769453537005,-25.2891036699276,6.18085080230503,-25.0654551943646
14,14,738084.581427225,-0.2,0.26,-13.4906053433789,-17.0062146071615,24.4589075116786,25.4458282187798,0.900169451077794,5.69270868282967,-8.90583558728603,-14.8096179900166,-9.23963274302727,-15.1589570241912,-24.4794261738268,6.19891447217243,-24.2561385880685
15,15,738084.581427316,-0.2,0.275,-13.4326150472569,-15.2112828648998,24.5745001967502,25.4352877919666,0.847414407793996,5.71811342011523,-8.09435272089806,-14.7863005037724,-8.42789902913406,-15.1347190436407,-23.6686299118186,6.22297798664047,-23.4457263415197
16,16,738084.581427442,-0.2,0.29,-13.3619800711177,-13.4197140080153,24.6776994521359,25.4259677246351,0.787553883897251,5.74938124807432,-7.28357149815964,-14.7568746762197,-7.61686163192414,-15.1043819272655,-22.8583464028181,6.25289551165367,-22.6358487985064
17,17,738084.581427546,-0.2,0.305,-13.279090321861,-11.6347941166356,24.7685064767009,25.4178364517803,0.719494551723951,5.78633265514417,-6.47508589620279,-14.7215214321907,-6.80811516390454,-15.0681282722764,-22.0501725944791,6.28849044145929,-21.828101627277
18,18,738084.581427652,-0.2,0.32,-13.1843942467725,-9.85970119849275,24.8469986646002,25.4108599178105,0.642111622716182,5.82876014299994,-5.67043999287337,-14.6804510250318,-6.00320434996626,-15.0261699024037,-21.2456565126904,6.32955815080212,-21.0240314862372
19,19,738084.581427744,-0.2,0.335,-13.0783923132526,-8.09747916970533,24.9133258841649,25.4050019085289,0.55438109859787,5.87643133415901,-4.87111500484277,-14.6338998492187,-5.20361105865713,-14.9787446691,-20.4462842224815,6.37586907576365,-20.2251230017986
20,20,738084.581427849,-0.2,0.35,-12.9616299925018,-6.35101498151172,24.9677057398471,25.4002243825987,0.455604223615391,5.92909232002089,-4.07851786538607,-14.5821269968795,-4.41074287336562,-14.9261129989257,-19.6534683183721,6.42717203716095,-19.4327872759958
21,21,738084.581427982,-0.18,0.05,-10.6784499466392,-40.9036739071818,25.7226958397343,21.7870889079343,-0.255363815107574,6.98308797504952,-19.5762452490215,-13.4684381939529,-19.9125402531358,-13.832246945627,-35.1210480299266,7.50437006061813,-34.898097583357
22,22,738084.581428092,-0.18,0.065,-10.7876635226037,-39.384820288899,25.6935084830736,22.0397669323092,-0.267347070721834,6.93237401902767,-18.9100324687112,-13.524138975928,-19.2461960795503,-13.8870960644352,-34.45792512238,7.45268467519195,-34.2350111411639
23,23,738084.581428225,-0.18,0.08,-10.8872424776312,-37.8280356393865,25.6656081309991,22.2870119347037,-0.280235046356146,6.88600634814419,-18.2248950193588,-13.5753609095884,-18.5609172638918,-13.9374495965953,-33.7757536762887,7.40530714937176,-33.5528999380492
24,24,738084.581428327,-0.18,0.095,-10.9766729462753,-36.235070606538,25.6390205642139,22.528025683201,-0.294142265910478,6.84423216811801,-17.5216231367323,-13.6218421987626,-17.8574940074709,-13.9830470395369,-33.0753136095321,7.36248551781165,-32.8525445777792
25,25,738084.581428433,-0.18,0.11,-11.0554802092341,-34.6079344801466,25.6137672937592,22.7620175945676,-0.309203312117022,6.80728059922357,-16.8011365133152,-13.6633394942976,-17.1368460253894,-14.0236464708908,-32.3575147275171,7.32444997432417,-32.1348554323691
26,26,738084.581428537,-0.18,0.125,-11.1232354278781,-32.9488879756774,25.5898653659529,22.9882141242213,-0.325577203838265,6.77535941603592,-16.0644811281872,-13.6996313190008,-16.4000193789676,-14.059027965,-31.6233936760705,7.29140961245495,-31.4008695831805
