frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.671360768,-0.2,0.05,-48.1539523138847,11.5374560124544,34.0606224508586,30.0073345683719,1.33563413114542,-20.0173160745693,33.891721162517,-48.7173356536155,31.3088679513992,-47.0433490505368,10.7406595617785,-20.176657433036,14.247355360239
1,1,738084.671360857,-0.2,0.065,-48.549137134855,13.7906661352461,34.0755424518233,29.8557156660161,1.29403061466794,-20.1868107276214,34.9034789622978,-48.887756809811,32.3184121260822,-47.211087831252,11.7518270257741,-20.3468213328648,15.2605026662524
2,2,738084.671360943,-0.2,0.08,-48.9156396902894,16.064035856947,34.0920186508794,29.6902402931411,1.25348974458491,-20.3424747282405,35.9229624149036,-49.0440277036886,33.3356378392134,-47.3646193710109,12.7709515550754,-20.5031133753452,16.2815931883595
3,3,738084.67136103,-0.2,0.095,-49.2518088212481,18.3538342315578,34.1101083156636,29.5108752827425,1.21408488783847,-20.483542297254,36.9483502263033,-49.1853709426838,34.3587269622477,-47.5031701682515,13.7962200342843,-20.6447651803158,17.3088093404526
4,4,738084.671361116,-0.2,0.11,-49.5561076613512,20.6561296307177,34.1298663265152,29.3176709879255,1.17587193575661,-20.6093052895757,37.9777305946736,-49.3110682588036,35.3857711933846,-47.6260262758651,14.8257277591705,-20.7710661692436,18.3402419088144
5,5,738084.671361202,-0.2,0.125,-49.8271340846759,22.9668192887313,34.1513446431334,29.1107643640569,1.13889030398718,-20.7191230511923,39.0091162156366,-49.4204705386055,36.4147870433884,-47.7325433070613,15.8574933194931,-20.8813734547213,19.3739049788076
6,6,738084.671361289,-0.2,0.14,-50.0636399672403,25.2816628497864,34.1745917653736,28.8903807027555,1.10316428832097,-20.8124316631457,40.040461195508,-49.5130072217992,37.4437327234263,-47.8221558020976,16.8894754032134,-20.9751211152409,20.4077527849477
7,7,738084.671361394,-0.2,0.155,-50.264548749139,27.596319361247,34.1996521977478,28.6568339005273,1.06870465230102,-20.8887523206049,41.0696795850567,-49.5881948118611,38.4705266476614,-47.8943856995997,17.9195912379357,-21.0518286025243,21.4396981992245
8,8,738084.671361516,-0.2,0.17,-50.428970810017,29.9063870153941,28.410525187395,34.2265659292314,-0.535285991453323,-20.9476986082661,42.0946651785036,-49.6456442556738,39.4930671957851,-47.948849670038,18.9457363172713,-21.1111080418525,22.4676325043224
9,9,738084.671361611,-0.2,0.185,-50.5562162173702,32.2074448279668,34.2553679393458,28.1519402893376,1.00357018729295,-20.9889824573614,43.1133121654731,-49.6850669739104,40.5092533238335,-47.9852650939208,19.9658050023533,-21.1526702099626,23.4894460408549
10,10,738084.671361697,-0.2,0.2,-50.645804476036,34.4950953489116,34.2860877413612,27.8816450509826,0.972864656146121,-21.0124186038297,44.1235361809444,-49.7062793590218,41.5170055691576,-48.0034545025973,20.9777115454111,-21.1763290094518,24.5030492744253
11,11,738084.671361784,-0.2,0.215,-50.6974709921179,36.7650074469957,27.6002795961866,34.318748975174,-0.627428951477023,-21.0179274104474,45.1232952729441,-49.7092056019213,42.5142869702373,-48.0033483440178,21.9794110563111,-21.1820043019977,25.5063938023397
12,12,738084.671361902,-0.2,0.23,-50.7111700688371,39.0129581944405,27.308551163575,34.3533690579833,-0.655749711623977,-21.0055359659022,46.110610301712,-49.6938787597723,43.4991234161614,-47.9849859872403,22.9689199261631,-21.169723013074,26.4974928131103
