frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.623581609,-0.2,0.05,-14.2657076921022,-24.983642169616,19.0690228244537,16.6728097399842,-0.518824426957172,0.333041184371795,-9.94596716281032,-14.8883695782204,-9.81286098882747,-15.1215801131021,-21.309466930799,0.525856739294294,-21.3534655740637
1,1,738084.623581717,-0.2,0.065,-14.3847065448391,-23.7949522889194,19.0514363037432,16.8220908303127,-0.543742004379546,0.275884220428432,-9.41788599756771,-14.9482772281528,-9.28484319876263,-15.1807089931026,-20.7831297529512,0.46816337311607,-20.8269000985334
2,2,738084.623581826,-0.2,0.08,-14.4934991335825,-22.5808416914223,19.0347102123127,16.9665529510655,-0.570624075501039,0.223431329662639,-8.87723096693486,-15.0033936538403,-8.74425612526657,-15.2350321917656,-20.2441427699235,0.415156226594494,-20.2876919166587
3,3,738084.623581917,-0.2,0.095,-14.5915455222599,-21.342793811283,19.0188669538259,17.1056887289536,-0.599685708271844,0.175946354924281,-8.32468855007604,-15.0534467318128,-8.19178626142734,-15.2842787569857,-19.69318658783,0.367099695568543,-19.7365223317783
4,4,738084.623582038,-0.2,0.11,-14.6783468049584,-20.0824694605116,19.0039261883232,17.2390045295679,-0.631166895972617,0.133673849184941,-7.76103351733712,-15.0981838967163,-7.62820836615387,-15.3281974081906,-19.1310303744903,0.324239001503553,-19.1741611871393
5,5,738084.623582126,-0.2,0.125,-14.7534520078558,-18.801699087706,17.3660265567291,18.9899046527647,0.905462469786428,0.0968356855932198,-7.18712532981641,-15.1373756248762,-7.05438186263502,-15.366560012216,-18.5585283283658,0.286796800274193,-18.6014633268869
6,6,738084.623582213,-0.2,0.14,-14.8164645728702,-17.5024719989401,17.4863069293475,18.9768160105478,0.868317002183228,0.0656278667473016,-6.60390302080847,-15.170818717348,-6.47124571904667,-15.3991648565929,-17.9766146272452,0.254969988268902,-18.0193635369059
7,7,738084.623582304,-0.2,0.155,-14.8670482464167,-16.1869226102637,17.5994295809142,18.9646707341094,0.827875193440452,0.0402176195432684,-6.01237859131051,-15.1983392938511,-5.87981184372575,-15.4258396317552,-17.3862968871718,0.228926792141962,-17.4288699961968
8,8,738084.623582427,-0.2,0.17,-14.904932207463,-14.8573139012304,17.7050158279258,18.9534760222361,0.783798208015694,0.0207408578887736,-5.41362900071497,-15.2197954130414,-5.28115707597158,-15.4464440378019,-16.7886482110551,0.208804224525256,-16.8310563184188
9,9,738084.623582514,-0.2,0.185,-14.9299152835345,-13.516018333739,17.8027294542826,18.943235753813,0.735734323229548,0.00730008776867894,-4.8087868824471,-15.2350792424513,-4.67641390224072,-15.4608719393899,-16.1847979551495,0.194705980273919,-16.2270523119722
10,10,738084.623582607,-0.2,0.2,-14.9418691276096,-12.1654965925723,17.8922811689254,18.93395047832,0.68333273053854,-3.71821795805462e-05,-4.19903015999935,-15.2441187129323,-4.06676007319752,-15.4690530038964,-15.5759213874335,0.186700836551763,-15.6180336328272
11,11,738084.623582737,-0.2,0.215,-14.9407402563578,-10.8082745844193,17.9734323117062,18.9256174432247,0.626264930895831,-0.00123947587362291,-3.58557077908919,-15.2468786071467,-3.45340733732675,-15.4709537727534,-14.9632284524377,0.184821605671824,-15.0052105447923
12,12,738084.623582826,-0.2,0.23,-14.9265508874385,-9.44691919486213,18.0459977039331,18.9182306582141,0.56425551708832,0.00368820102942359,-2.969642804092,-15.2433610489034,-2.83758953923612,-15.4665781331361,-14.3479518897841,0.189064672754816,-14.3898160346099
13,13,738084.623582914,-0.2,0.245,-14.8993985482193,-8.08401335097036,18.1098475700802,18.9117809916312,0.497123325750836,0.0147045112496636,-2.35249014965534,-15.2336053790674,-2.22055035351565,-15.4559671761465,-13.7313349767797,0.199390131784705,-13.7730935523046
14,14,738084.623583003,-0.2,0.26,-14.8594544698586,-6.7221309564447,18.1649084853914,18.9062563003046,0.424831983688241,0.0317325293901641,-1.73535423012827,-15.2176874234193,-1.60353093672877,-15.439198447277,-13.1146191775003,0.215722514476315,-13.1562846592678
15,15,738084.623583093,-0.2,0.275,-14.8069608179634,-5.36381226865541,18.2111633394467,18.9016415863559,0.347545451680085,0.054661054076036,-1.11946180951628,-15.1957181771519,-0.987757780189086,-15.4163846142409,-12.4990319812307,0.237952087545417,-12.5406168669493
16,16,738084.62358318,-0.2,0.29,-14.7422268463485,-4.01154026301847,18.24865033702,18.8979191792717,0.265679499583041,0.0833464464549706,-0.506013323245778,-15.1678419486783,-0.374431034734034,-15.3876715952098,-11.8857752020617,0.265936676453067,-11.9272919379243
17,17,738084.623583268,-0.2,0.305,-14.6656240925942,-2.66771848263047,18.2774610893513,18.8950689396658,0.179935435103914,0.117614937472026,0.103828079052799,-15.1342340211771,0.235286443371738,-15.3532362062044,-11.2760139896774,0.299503958371086,-11.3174748992942
