frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.528487606,-0.2,0.05,-6.27655321762862,-11.830222076392,22.1913654242482,22.6078608013474,1.08300655347617,10.040772410199,4.15450067207182,-8.46031512140677,4.19464774223133,-8.39457852153473,-9.4706804822672,9.87745409725542,-9.82381081563164
1,1,738084.528487698,-0.2,0.065,-6.35425553541613,-10.2855432726502,22.2624187802117,22.6013912021604,1.01740207449371,10.0065476527163,4.85563141873052,-8.49709432616205,4.89646243240567,-8.43082137481901,-8.77008333039901,9.84191344335752,-9.12376355552051
2,2,738084.528487787,-0.2,0.08,-6.42523823052068,-8.71795793292929,22.3241401413772,22.5958069017606,0.93565959177786,9.97535196554985,5.5675514998374,-8.53069502297916,5.60906811160168,-8.46387556048604,-8.05856767561663,9.80938291018745,-8.41280662421589
3,3,738084.528487875,-0.2,0.095,-6.48913816318717,-7.1297390693902,22.37607154451,22.5911338057733,0.832401236634776,9.9473519519182,6.28916493243947,-8.5609408172447,6.33136741978685,-8.49356548546181,-7.33722450102777,9.78003124212987,-7.69203014053167
4,4,738084.528487963,-0.2,0.11,-6.54561918637254,-5.52334321154245,22.4177993901259,22.5873956334561,0.700896976613755,9.92270165968346,7.01928661063525,-8.58766844853956,7.06217382771375,-8.51972877009154,-6.60723450579573,9.75401479251589,-6.96261386615038
5,5,738084.528488069,-0.2,0.125,-6.59437677152463,-3.90139476996124,22.44896110075,22.584613708967,0.534238272182571,9.90154041887327,7.75665002281641,-8.61073007369323,7.80021936650815,-8.54221852597441,-5.86986046034569,9.73147534548673,-6.22581956688541
6,6,738084.528488172,-0.2,0.14,-6.63514235757508,-2.26666701792096,22.4692512381824,22.582806765768,0.329185831200271,9.88399081078085,8.49991663122291,-8.62999541284569,8.54416402071293,-8.56090549535993,-5.12643789206497,9.71253806628946,-5.4829817058141
7,7,738084.528488262,-0.2,0.155,-6.6676873034973,-0.62205993819099,22.4784268963096,22.5819907714683,0.0930254373994792,9.87015682399824,9.24768678965228,-8.64535370014063,9.29260666037375,-8.57567999380319,-4.37836422371413,9.69730963563375,-4.73549659039211
8,8,738084.52848835,-0.2,0.17,-6.69182633549151,1.02942470120366,22.4763121993412,22.5821787689879,-0.152636621747291,9.86012224999783,9.99851201925724,-8.65671538351617,10.0440973318029,-8.58645360066861,-3.62708654285165,9.68587662108037,-3.98481015171948
9,9,738084.52848847,-0.2,0.185,-6.70742038446406,2.68471057671929,22.4628017563655,22.5833807476298,-0.380730302174453,9.85394936573161,10.7509084104977,-8.66401352341789,10.7971506747595,-8.59316054747546,-2.87408823270113,9.67830413341273,-3.23240458619498
10,10,738084.528488557,-0.2,0.2,-6.71437873238571,4.34067578704148,22.4378629543101,22.5856035353936,-0.573892965029124,9.85167794331094,11.5033708745122,-8.66720484802334,11.5502601889583,-8.59575876188446,-2.12087474004224,9.67463480859844,-2.47978413491794
11,11,738084.528488645,-0.2,0.215,-6.71266039839448,5.99418294822043,22.4015370050654,22.5888507235489,-0.728915744558506,9.8533246174389,12.2543879321121,-8.66627043241403,12.3019130377529,-8.5942305350061,-1.36895879116169,9.67488814663035,-1.7284603116219
12,12,738084.528488734,-0.2,0.23,-6.70227472517802,7.64210973013191,22.3539387051982,22.5931226168379,-0.850824018756493,9.85888263031818,13.0024567055421,-8.66121598063676,13.0506050537867,-8.58858279124266,-0.61984539041814,9.67906022762905,-0.979936913418006
13,13,738084.52848882,-0.2,0.245,-6.68328114698303,9.28137913578473,22.2952549075467,22.5984162186932,-0.946724444368517,9.86832196179118,13.7460977685473,-8.65207170218243,13.7948556018239,-8.57884695247294,0.124983053964499,9.68712381363025,-0.235695158679308
