frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.553358025,-0.2,0.05,-8.29652964274035,-16.3209832132781,17.584777839146,18.5428194449376,1.10050284428942,5.34599797988094,-2.29461388493431,-9.66524827985022,-2.38916052048363,-9.69283958779754,-13.6221479201425,5.39056036953437,-13.6616886650223
1,1,738084.553358114,-0.2,0.065,-8.37982959883738,-15.0899013870714,17.6833346920104,18.532726833228,1.06387249378454,5.30791384505021,-1.73910393848202,-9.70557945630734,-1.83340191992723,-9.73263232157863,-13.0676171789181,5.35164678370872,-13.1073133780963
2,2,738084.553358204,-0.2,0.08,-8.4560188979742,-13.8371070865776,17.7753901071665,18.5234027679992,1.02224645012143,5.27308885330726,-1.17308805920464,-9.74255303188469,-1.26713676617215,-9.76905739714073,-12.5024920166378,5.31597583638362,-12.5423525876632
3,3,738084.553358322,-0.2,0.095,-8.52471585352482,-12.5642925005309,17.8605051372472,18.5148687954938,0.974654630731902,5.24170361795665,-0.597372564370077,-9.77598079572832,-0.691171876391675,-9.80192741046589,-11.9275740625505,5.2837293448523,-11.9676078812499
4,4,738084.553358413,-0.2,0.11,-8.58556734734277,-11.2733122145593,17.9382677405412,18.5071442586065,0.919922971844793,5.21392531030056,-0.0128436443821231,-9.80568832921161,-0.106393957752564,-9.83106882836811,-11.3437451915657,5.25507580976351,-11.383961040446
5,5,738084.553358507,-0.2,0.125,-8.63825369429167,-9.96617266935486,18.0082985943105,18.5002461205544,0.856653828147497,5.18990532718693,0.579537766990254,-9.83151742817959,0.486235526831395,-9.8563244054564,-10.7519624556585,5.23016807512706,-10.792368970775
6,6,738084.553358622,-0.2,0.14,-8.68249321430125,-8.64501872787923,18.0702566437092,18.4941888076109,0.783235450827763,5.1697770985621,1.17874255481901,-9.8533283824558,1.08568692579742,-9.87755545692803,-10.1532515788208,5.20914112606696,-10.1938571958985
7,7,738084.55335872,-0.2,0.155,-8.718046388731,-7.31211749458128,18.1238442328924,18.4889840756314,0.697916802966385,5.15365409458202,1.78368134654603,-9.871002050855,1.69087032767529,-9.89464392550542,-9.54869908510429,5.19211008398199,-9.58951198575489
8,8,738084.553358809,-0.2,0.17,-8.74471948199206,-5.96983962754961,18.1688116706687,18.4846409005035,0.599006552653174,5.1416280889439,2.39321367848908,-9.88444167286973,2.3006447330226,-9.90749418381364,-8.93944317661447,5.17916845594561,-8.9804712355323
9,9,738084.553358897,-0.2,0.185,-8.76236752375826,-4.62063847131184,18.2049610932768,18.4811653978369,0.485269948389483,5.13376772962275,3.00615824175115,-9.89357436379452,2.9138283058572,-9.91603451912778,-8.32666352369786,5.17038668978355,-8.36791425773422
10,10,738084.553359,-0.2,0.2,-8.77089656102384,-3.26702742491106,18.2321495068683,18.4785607690078,0.356563919484414,5.13011746029965,3.62130400323847,-9.89835224817356,3.52920950016881,-9.92021825558791,-7.71157017050763,5.16581107842182,-7.75305069050463
11,11,738084.553359105,-0.2,0.215,-8.77026511176945,-1.91155602352853,18.2502909145423,18.4768272780748,0.214602459091788,5.13069682571294,4.2374219636586,-9.89875319680416,4.14555882324601,-9.92002447935931,-7.09539179324384,5.16546304711008,-7.13710875946549
12,12,738084.553359193,-0.2,0.23,-8.76048477458964,-0.556785264688282,18.2593574633198,18.4759622583808,0.0634710739999369,5.1355001824457,4.85327728945523,-9.89478114463007,4.76164097265401,-9.91545834433786,-6.479363573586,5.16933884543709,-6.52132315551427
