frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.512283034,-0.2,0.05,28.55525623205,-64.8411784628165,53.6354739051823,48.2549956519352,0.414831628152566,60.1171797434781,-19.6727052699372,18.533605267174,-23.3444752785274,18.6393183760616,-55.2127937055773,61.3130688596491,-53.9920885942484
1,1,738084.512283156,-0.2,0.065,28.6632963774117,-61.4648625152372,53.6048384858672,48.6922301379148,0.436355836466312,60.1900221175501,-18.1681288588526,18.5918540831147,-21.8330800350675,18.6967258212256,-53.711023405072,61.3790181595783,-52.4985103624764
2,2,738084.512283245,-0.2,0.08,28.7646834143375,-58.0162573995736,53.5760975568459,49.1123904226138,0.460285052653346,60.2589364712325,-16.628602854885,18.6466774054678,-20.2864951010674,18.7506931631325,-52.1736264341924,61.4408665376882,-50.9695298937856
3,3,738084.512283332,-0.2,0.095,28.8590063642342,-54.499676844569,53.549263432575,49.5138020044844,0.486988604869815,60.3236619024736,-15.0561433226734,18.6978601695745,-18.7067434904222,18.8010066705351,-50.602592574191,61.4983622841072,-49.4071266256019
4,4,738084.51228342,-0.2,0.11,28.9458804971655,-50.9199510755659,53.5243429145647,49.8948449914645,0.516904294929712,60.3839527176072,-13.453017454982,18.7452009175275,-17.0961009165811,18.8474663409753,-49.0001658787328,61.5512701455377,-47.8135326938155
5,5,738084.512283508,-0.2,0.125,29.0249525086911,-47.2824038694819,50.253975359282,53.5013373962355,-1.0202452291646,60.4395816205884,-11.821732577998,18.7885144600935,-15.4570847855646,18.8898885534985,-47.3688340627512,61.5993744668614,-46.1912223690638
6,6,738084.512283596,-0.2,0.14,29.0959054414158,-43.5928206104922,50.5897460112082,53.4802430340662,-0.982253558445155,60.4903427596553,-10.1650207749596,18.8276344047478,-13.792438781283,18.9281085851894,-45.7113134710627,61.642482168248,-44.5428970999962
7,7,738084.512283685,-0.2,0.155,29.1584632229488,-39.8574075593488,50.9008270863987,53.4610509754126,-0.939195466444158,60.5360545516198,-8.48581923582213,18.8624154827922,-12.1051131502543,18.9619829245923,-44.030529724079,61.6804254783258,-42.8714662606548
8,8,738084.512283774,-0.2,0.17,29.2123946907814,-36.0827428433708,51.1860249580715,53.4437476328147,-0.890232322815197,60.5765622064621,-6.78724658338764,18.8927356110361,-10.3982409363679,18.9913913177785,-42.3295942816685,61.7130643472015,-41.1800238419506
9,9,738084.512283862,-0.2,0.185,29.2575169873967,-32.2757199615755,51.4442993771823,53.4283150011817,-0.834408846381044,60.6117398808461,-5.0725755675939,18.9184976290207,-8.67511055847621,19.016238488251,-40.6117773088873,61.7402884697488,-39.4718214689728
