frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.408317706,-0.2,0.05,5.62980130260521,-20.8073571965517,18.8012755411713,17.4781346601767,0.264240998479238,17.4875187640604,-5.52566538662966,2.62051852824316,-6.3538226828294,2.62052859277126,-17.5979487567905,17.7505993297294,-17.4624734690903
1,1,738084.408317797,-0.2,0.065,5.63709017988988,-19.5943451858082,17.6076253757707,18.7875823553361,-1.29067134815349,17.4948422709305,-4.98195733214235,2.62532203272962,-5.80926068351239,2.62532344310226,-17.0548166201694,17.7565280265855,-16.9203037715063
2,2,738084.408317887,-0.2,0.08,5.64442386792526,-18.3575200776749,17.730992595422,18.7747250044167,-1.27249863909991,17.5020108819619,-4.42657894089729,2.63006311851171,-5.2530030773129,2.63005576738149,-16.4999034407045,17.762270982236,-16.3663796217741
3,3,738084.408318001,-0.2,0.095,5.65179351381033,-17.0984627339592,17.8477304567116,18.762724664247,-1.25155830920745,17.5090090019075,-3.86027683502549,2.63473417177194,-4.68579747022163,2.6347179646453,-15.9339512945954,17.7678145329506,-15.8014419367841
4,4,738084.408318098,-0.2,0.11,5.65919002409038,-15.8189253451739,17.9573554720643,18.7516000254273,-1.22723573874573,17.5158215046689,-3.28388248482086,2.63932774163487,-4.10847648519968,2.63930259781944,-15.3577876079249,17.7731457102649,-15.2263168023306
5,5,738084.408318188,-0.2,0.125,5.66660414620472,-14.5208224118123,18.0594129464159,18.7413671279076,-1.19873204979579,17.5224338941438,-2.69830786847067,2.64383660895405,-3.52195341823986,2.64380246241763,-14.7723208809801,17.778252390659,-14.6419112024099
6,6,738084.408318277,-0.2,0.14,5.67402655338446,-13.2062187365007,18.1534832308346,18.7320392203254,-1.16499530846572,17.5288324623453,-2.1045396446472,2.64825385433098,-2.92721640446767,2.64821065445216,-14.1785349194641,17.7831234385149,-14.0492072584651
7,7,738084.408318366,-0.2,0.155,5.68144793192798,-11.8773145320912,18.2391876446082,18.7236266468749,-1.1246227279692,17.5350044410993,-1.50363188864881,2.65257292389372,-2.32532114495497,2.65252063608727,-13.5774816215531,17.78774883879,-13.4492550275335
8,8,738084.408318454,-0.2,0.17,5.68885906936977,-10.5364278451059,18.3161939038412,18.7161367618728,-1.07572272989726,17.5409381436077,-0.896697491214357,2.65678769134381,-1.71738229344798,2.65672629755232,-12.9702724183522,17.7921198159401,-12.8431639567295
9,9,738084.408318542,-0.2,0.185,5.69625093977837,-9.18597459093321,18.3842208992753,18.7095738763117,-1.01572616003718,17.5466230923238,-0.284898366478488,2.66089251485541,-1.10456364965576,2.66082201388481,-12.3580685128671,17.7962289359396,-12.2320931389768
