frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.44013861,-0.2,0.05,20.222742836449,-4.80368297938028,31.0587136723716,31.7856710756732,-0.233216384138586,39.7314614952924,14.9124083145333,14.1080698058225,16.3921305983487,13.9777533626374,-2.60605483712177,38.6927498146166,-5.65638720558869
1,1,738084.440138701,-0.2,0.065,20.3150162705159,-2.60535646153179,31.0784179535471,31.784076253507,-0.127551555121819,39.7774650520941,15.9077533864493,14.1509750913485,17.3916304717929,14.0201563215067,-1.60751975654447,38.7350037115459,-4.66156483051637
2,2,738084.440138805,-0.2,0.08,20.4017492839723,-0.381063167698042,31.0833025967752,31.783681261818,-0.0186757938379347,39.8203161810324,16.9147336038318,14.1910043558996,18.4027940406661,14.0596726687649,-0.597087788440711,38.7740600074502,-3.65485014919665
3,3,738084.440138909,-0.2,0.095,20.4826093375286,1.865733849281,31.0728743784681,31.7845247024341,0.0908380014529744,39.8598320142035,17.9316725020544,14.2279895551396,19.4239370476763,14.0961351010344,0.423565892339979,38.8097422840541,-2.63791075645918
4,4,738084.440139004,-0.2,0.11,20.5572865371118,4.13134199507079,31.0467186746892,31.7866430690796,0.198325465219088,39.8958426091284,18.9567844307099,14.2617744080963,20.453265678435,14.1293881588973,1.45265548423651,38.8418874781665,-1.61252464576804
5,5,738084.440139101,-0.2,0.125,20.6254977641284,6.41186509823515,31.0045077409761,31.790070453191,0.301399931998022,39.92819325271,19.9881874240817,14.2922165075247,21.4888894977655,14.1592903326042,2.4882973636716,38.8703481355735,-0.58056747347349
6,6,738084.440139196,-0.2,0.14,20.6869905652992,8.70323379728673,30.9460078962001,31.7948382584337,0.398231785292198,39.9567466304456,21.0239182181523,14.3191893079833,22.5288365406595,14.1857160440385,3.52852505733304,38.8949945216569,0.456002338645856
7,7,738084.440139318,-0.2,0.155,20.7415467012928,11.0012398879991,30.8710853698186,31.8009749154412,0.487667930396412,39.9813848024763,22.0619491847988,14.3425839381904,23.5710703272401,14.2085574515735,4.5713061549288,38.9157165311953,1.49516043687187
8,8,738084.440139406,-0.2,0.17,20.7889852505136,13.3015740257302,30.7797105979401,31.8085056106289,0.569197958893846,40.0020109308577,23.1002068797574,14.3623107867488,24.6135084967347,14.2277260269957,5.61456086062852,38.9324253429309,2.53483500494493
9,9,738084.440139494,-0.2,0.185,20.8291651814484,15.5998660303096,30.6719607995331,31.8174520285627,0.64282454912501,40.0185507077638,24.1365918350157,14.3783008152009,25.6540426892996,14.243153858647,6.65618181477428,38.9450547700957,3.57292650277505
