frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.544987994,-0.2,0.05,-9.27776751978147,-0.106743153632129,26.7614974498549,26.9296766325381,0.0115047552872148,10.698904800213,16.6973298419535,-11.846396519354,17.1136424552655,-11.5819790255152,0.968635636651696,10.1430141815349,0.273116866082255
1,1,738084.544988086,-0.2,0.065,-9.38444960641595,1.75654784645716,26.7523445602077,26.9304444341184,-0.185035358628418,10.6520496834026,17.5442599458562,-11.8955510975956,17.9614837009191,-11.6303923294027,1.81591299829806,10.0944767932191,1.11974934129735
2,2,738084.54498822,-0.2,0.08,-9.48225700073403,3.64015823273515,26.7306318019738,26.9322681745809,-0.366543114227278,10.6092268774045,18.4001520244831,-11.9404493687866,18.8182756376516,-11.674534717729,2.67232006359788,10.0499614833145,1.97551306591826
3,3,738084.544988332,-0.2,0.095,-9.57070039929739,5.54110833974761,26.6960087984323,26.9351831197444,-0.52480958614356,10.5706595647527,19.2635553909279,-11.9808566093849,19.6825653155411,-11.7141725605176,3.53641048415558,10.0096946100596,2.83896308217969
4,4,738084.544988424,-0.2,0.11,-9.64932611819977,7.45623291026428,26.6481932204436,26.9392225960335,-0.657884416699788,10.5365541895331,20.1329312370265,-12.0165557873305,20.5528116668013,-11.7490900318578,4.40664896341065,9.97388593541021,3.70856551263835
5,5,738084.544988522,-0.2,0.125,-9.71772228241288,9.38220383508204,26.5869770537616,26.9444176984295,-0.767833491141921,10.5070975672466,21.0066639849632,-12.0473506044543,21.4273968807231,-11.7790921453276,5.28142253400603,9.94272570781982,4.58270882438918
6,6,738084.544988615,-0.2,0.14,-9.77552464732066,11.3155565055852,26.5122318948561,26.9507970001643,-0.858286964074645,10.4824541706992,21.8830743990428,-12.0730683524496,22.3046395394737,-11.8040076009352,6.15905360619687,9.91638191789899,5.4597168634358
7,7,738084.544988718,-0.2,0.155,-9.82242189304087,13.2527193730355,26.4239130868751,26.958386269709,-0.932975092543964,10.4627636658897,22.7604342511274,-12.0935625044939,23.1828093077327,-11.8236913657604,7.03781458291077,9.89499780146311,6.33786345511971
8,8,738084.544988839,-0.2,0.17,-9.85816024426743,15.1900461754123,26.3220625357628,26.9672082031241,-0.995132740238199,10.4481387681682,23.6369822721311,-12.1087149685489,24.0601429079697,-11.8380269144897,7.91594377565644,9.87868966088258,7.21538830510706
9,9,738084.54498894,-0.2,0.185,-9.88254728131813,17.1238501916586,26.20681008512,26.9772821683638,-1.0473689184924,10.4386634820372,24.5109410682545,-12.1184379356549,24.9348610594932,-11.8469280633924,8.79166230140039,9.86754506885845,8.09051388141362
