frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.581967317,-0.2,0.05,-14.9446733635952,-121.732003704515,31.8609133921592,51.6865143579136,1.44864057552127,21.3710198793052,-77.5134594741181,-19.3107889356887,-80.7709950873457,-20.5952333418473,-108.345088302839,24.4428491463906,-105.34217844625
1,1,738084.581967481,-0.2,0.065,-15.1089663851965,-119.684032483884,32.575055819135,51.5700698819529,1.44522015095356,21.3021747147723,-76.7166609416008,-19.4011515443583,-79.975141692837,-20.6843157179746,-107.563601112749,24.3729772332493,-104.560007120546
2,2,738084.581967641,-0.2,0.08,-15.2576045876549,-117.551956795703,33.2905376569422,51.4586442196161,1.44172335315295,21.2401127950076,-75.8775861912677,-19.4845148831833,-79.1369086307222,-20.766380893142,-106.73963558977,24.3097102336761,-103.735520328281
3,3,738084.58196775,-0.2,0.095,-15.3898200527779,-115.337018074098,34.0059304932624,51.3521909524899,1.4381463953549,21.1852009551569,-74.9965292553787,-19.5604610296871,-78.256584629717,-20.8410132081009,-105.873448096678,24.2534113036987,-102.868981132358
4,4,738084.581967862,-0.2,0.11,-15.5049059554203,-113.040926727175,34.7197160404381,51.2506555689301,1.43448502608648,21.1377781060663,-74.0740288987957,-19.6285998093229,-77.3347035966165,-20.9078249225241,-104.965539856598,24.2044165844491,-101.960896708254
5,5,738084.581967961,-0.2,0.125,-15.6022266138478,-110.665872416022,35.4303015160099,51.1539745632519,1.43073446360875,21.0981504078573,-73.1108750733955,-19.6885741336423,-76.3720511425828,-20.9664615360039,-104.016663793733,24.1630304492802,-101.012025086516
6,6,738084.581968082,-0.2,0.14,-15.6812269435922,-108.214527056951,36.1360368518933,51.0620748168453,1.42688932161906,21.0665867295695,-72.1081116788206,-19.7400650719548,-75.3696674109382,-21.0166068391211,-103.027827690784,24.1295210247492,-100.023378220906
7,7,738084.581968235,-0.2,0.155,-15.7414410564656,-105.690040044129,36.8352334649861,50.9748732542815,1.422943525034,21.0433145189964,-71.0670353465961,-19.7827965209927,-74.3288459215458,-21.0579875593772,-102.000293371347,24.1041161073893,-98.9962210930505
8,8,738084.581968351,-0.2,0.17,-15.7824997647774,-103.096025406102,37.5261842413221,50.8922767738599,1.41889021443892,21.0285162011262,-69.9891900743229,-19.8165393418536,-73.2511282567546,-21.0903774716922,-100.935571724694,24.0869995928242,-97.9320666735291
9,9,738084.581968457,-0.2,0.185,-15.8041367614187,-100.436540844599,50.8141824276543,38.2071843215097,-0.156074689567732,21.0223262125399,-68.8763576609174,-19.8411148440992,-72.1382945382547,-21.1136008538527,-99.8354135144311,24.0783085231547,-96.8326666829604
10,10,738084.581968562,-0.2,0.2,-15.8061932863525,-97.7160588636211,38.876552222599,50.7404778429733,1.41042902295107,21.02482876291,-67.7305440267056,-19.8563975131376,-70.9923497773477,-21.1275351836655,-98.701796045557,24.0781308428417,-95.6999982292903
11,11,738084.581968674,-0.2,0.215,-15.7886211337837,-94.9394304473067,39.5326507985959,50.6710418487315,1.40600244044619,21.0360563940099,-66.553961637286,-19.8623168983272,-69.8155063165267,-21.1321129959432,-97.5369059000454,24.0865039331645,-94.5362465325639
12,12,738084.581968804,-0.2,0.23,-15.751483896306,-92.1118419998358,50.6057452834736,40.1739075306232,-0.169365693843947,21.0559893823148,-65.3490083800669,-19.8588586046836,-68.6101627107045,-21.1273228429318,-96.3431180822073,24.1034139716149,-93.3437840789581
13,13,738084.581968982,-0.2,0.245,-15.6949564028799,-89.238766477778,40.7988336442028,50.54445194538,1.39670082693522,21.0845560045447,-64.1182433604758,-19.8460643593946,-67.3788795148519,-21.1132093301401,-95.1229720342973,24.1287961364518,-92.1251466644436
14,14,738084.581969157,-0.2,0.26,-15.6193223651479,-86.3259098466504,50.4870196595571,41.4060415950967,-0.178997817463016,21.1216336577489,-62.8643601843706,-19.8240311540794,-66.1243525448782,-21.0898722292324,-93.8791450841149,24.1625356494973,-90.883006889138
15,15,738084.581969303,-0.2,0.275,-15.5249702962276,-83.3791541172459,50.4333014122134,41.994260505619,-0.184089160622999,21.1670507982635,-61.5901583691821,-19.7929094933067,-64.8493842549129,-21.0574646991842,-92.6144239640003,24.2044696234704,-89.6201457403817
16,16,738084.581969459,-0.2,0.29,-15.4123878307027,-80.4044983217705,42.5623492139219,50.3831465271008,1.38140797452662,21.2205896384388,-60.2985135746163,-19.752900807776,-63.5568539228552,-21.0161906747064,-91.3316750908755,24.2543896551685,-88.3394229523666
17,17,738084.581969612,-0.2,0.305,-15.282154610833,-77.407998823952,50.3364018507536,43.1093066882435,-0.194916890130219,21.2819895178031,-58.9923473629177,-19.7042541153039,-62.2496873556231,-20.9663015055927,-90.0338143179779,24.3120450838893,-87.0437468506573
18,18,738084.581969726,-0.2,0.32,-15.1349339499713,-74.3957103258645,50.2929129083996,43.6342796501882,-0.200699383709576,21.3509508472737,-57.6745971883161,-19.6472620332515,-60.9308268152811,-20.9080919510021,-88.7237768603487,24.3771468166065,-85.7360443810079
19,19,738084.58196983,-0.2,0.335,-14.9714635080025,-71.3736288552208,44.1365673321702,50.2525250168871,1.36403224704475,21.4271395119059,-56.3481872774576,-19.5822562613359,-59.6032018297817,-20.8418956478976,-87.4044880599037,24.4493716083874,-84.4192319854989
20,20,738084.581969927,-0.2,0.35,-14.7925452346863,-68.3476379041324,50.2150843222686,44.6156234177915,-0.21314349833495,21.5101916098604,-55.0160010007039,-19.5096026635216,-58.2697014900047,-20.768080182446,-86.0788355953012,24.5283666786457,-83.09618792826
21,21,738084.581970062,-0.18,0.05,-10.4494328986836,-122.181048953056,31.8677374038903,51.685376024908,1.48547976451474,23.3500452263503,-77.716196071813,-17.3339676714153,-80.9677625650477,-18.6312935727347,-108.53941763794,26.4105255449449,-105.551241824406
22,22,738084.581970195,-0.18,0.065,-10.5935163576956,-120.125394786847,32.5897913170987,51.5677231797944,1.48283672443041,23.2935853013595,-76.9174841591164,-17.412212229976,-80.1699753735257,-18.7083450747495,-107.756141519397,26.3529609295016,-104.767360785787
23,23,738084.581970334,-0.18,0.08,-10.7239763468941,-117.983586902098,33.313304870607,51.4551814280472,1.48015160690834,23.2429630102967,-76.0755014522437,-17.4844003679813,-79.3288154787295,-18.7793148671761,-106.929395126079,26.3010580970766,-103.940167089606
24,24,738084.58197044,-0.18,0.095,-10.8401308432846,-115.756843648695,34.0368041537213,51.3477043251068,1.47742293629528,23.1984955691707,-75.1905208166183,-17.5501619950977,-78.4445504246774,-18.8438347283169,-106.059412652669,26.2551307706749,-103.069901425588
25,25,738084.581970569,-0.18,0.11,-10.9413519860856,-113.446872549856,34.7587206008405,51.2452369585339,1.47464897736495,23.1604757221661,-74.2630701274472,-17.6091512780794,-77.5177032102561,-18.9015608993438,-105.146683390483,26.2154691217409,-102.15705884173
