frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.716535741,-0.2,0.05,-79.7819283160303,2.69204860317815,31.8222768037929,41.1778274812955,-0.0337297890487476,-46.179788529393,33.4500978348727,-79.1265446172885,28.3933541791007,-76.4154984440175,2.58966304882726,-45.7246229354458,9.77682921074593
1,1,738084.71653586,-0.2,0.065,-80.4090782001521,5.36829582285133,31.6414405628853,41.19927987321,-0.066663383504631,-46.4440181960917,34.6422427993038,-79.391177064019,29.5793532715956,-76.6751247126759,3.77878327592532,-45.9883955755523,10.9711909270869
2,2,738084.716535951,-0.2,0.08,-80.9916395071965,8.07560018207186,31.4472486938862,41.2226158520306,-0.0993805840304561,-46.6867521631794,35.8467148644209,-79.6339650800524,30.7775863419461,-76.9127996844381,4.98052746011331,-46.2305914435091,12.1781548165428
3,3,738084.71653604,-0.2,0.095,-81.5270176582152,10.8097294268035,31.2397407927183,41.2479000968273,-0.131821861149276,-46.9068039246078,37.0614664222575,-79.8537106964019,31.9860155607693,-77.1273326936744,6.19286313336978,-46.4500226187137,13.3956769912189
4,4,738084.71653613,-0.2,0.11,-82.0127942806712,13.5661776112157,31.0190370223187,41.2751938073389,-0.163930963744913,-47.1030766847354,38.2843278301726,-80.0493073126042,33.202481850949,-77.3176252503732,7.41363452669988,-46.6455913188327,14.621590088333
5,5,738084.716536219,-0.2,0.125,-82.4467591782726,16.340196765202,41.3045540453293,30.7853402038007,1.375140897258,-47.2745786229632,39.5130235295626,-80.2197551394424,34.4247209365109,-77.4826864372763,8.64057848905336,-46.8163051941691,15.853619298702
6,6,738084.716536309,-0.2,0.14,-82.8269404977104,19.1268337661601,41.3360330823278,30.538936588247,1.34384933226925,-47.420437200878,40.7451906081059,-80.3641756632825,35.650381820156,-77.6216473140246,9.87134286366406,-46.96129165846,17.0894008588432
7,7,738084.716536418,-0.2,0.155,-83.1516322911822,21.9209718450112,41.3696777622802,30.2801952173086,1.31303442908551,-47.539912121805,41.9783995099207,-80.4818247370242,36.8770473949774,-77.73377393398,11.1035070314007,-47.0798108651599,18.3265027138949
8,8,738084.716536507,-0.2,0.17,-83.4194187179918,24.7173759939382,41.4055288995636,30.0095658262233,1.282735246392,-47.6324065733822,43.2101765131439,-80.5721039239072,38.1022568115095,-77.8184786009989,12.3346042454588,-47.1712669590869,19.5624469730721
9,9,738084.716536596,-0.2,0.185,-83.6291941944873,27.5107413741427,41.4436207220388,29.7275752855021,1.25298604180396,-47.6974764212632,44.4380275202258,-80.6345697586629,39.3235291475127,-77.8753290322595,13.5621453070336,-47.2352172710019,20.7947337044593
