frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.726805652,-0.2,0.05,-42.7231037553251,-30.7452195301507,22.8214148076991,28.50262889859,0.6237853833266,-19.1400018842792,-9.6372876667713,-41.3117833576571,-8.31578195332588,-41.7364950562521,-26.1338890404851,-19.1273078373817,-26.3912443605502
1,1,738084.726805743,-0.2,0.065,-43.0375461469287,-28.9117500941161,28.4818926376675,22.9871245578954,-0.979262275293373,-19.2920778905983,-8.82264392276646,-41.4682120224582,-7.50276386436613,-41.8904434459568,-25.3239343769991,-19.2792726739709,-25.5789943417831
2,2,738084.726805832,-0.2,0.08,-43.3261801471051,-27.0428306419457,28.4622510433953,23.1463752876088,-1.01279527099905,-19.4321947459568,-7.99082923591852,-41.6125413396007,-6.67263414622517,-42.0322467256332,-24.4967171295325,-19.4192860593268,-24.7494565129572
3,3,738084.726805922,-0.2,0.095,-43.5876134103847,-25.140907463201,28.4437365832628,23.2985763830155,-1.04761771861835,-19.5596720214583,-7.142973485296,-41.7440776907182,-5.82652117666535,-42.1612150392439,-23.6533548074461,-19.5466680534387,-23.903752348823
4,4,738084.726806011,-0.2,0.11,-43.8205575504627,-23.2086839408923,28.4263782011753,23.4431583341285,-1.08372661445511,-19.67387816058,-6.28033235532545,-41.8621767652837,-4.96567876443775,-42.276708200763,-22.79509091056,-19.6607875593685,-23.0431295613865
5,5,738084.7268061,-0.2,0.125,-44.0238458518685,-21.2491062466494,28.4102010468658,23.5795799908241,-1.12110643944856,-19.7742391806455,-5.40428066723063,-41.9662524116992,-4.09147948178475,-42.3781445203861,-21.9232883923823,-19.7610710185563,-22.1689555320155
6,6,738084.726806222,-0.2,0.14,-44.1964499180194,-19.2653445391016,28.3952262418788,23.7073357117939,-1.15972749481785,-19.8602468720964,-4.51630349629715,-42.0557849840116,-3.20540578880183,-42.4650091196995,-21.0394209103994,-19.8470106041843,-21.2827085256705
7,7,738084.726806312,-0.2,0.155,-44.3374948069408,-17.2607698387306,28.3814706874938,23.8259622223796,-1.19954439664116,-19.9314662741921,-3.61798515522817,-42.1303289592811,-2.30903903010537,-42.5368615112073,-20.1450619406476,-19.9181716913771,-20.3859667650433
8,8,738084.7268064,-0.2,0.17,-44.4462722269749,-15.2389268978894,28.3689469183334,23.9350449963685,-1.24049484498025,-19.987542215971,-2.71099619615835,-42.1895196108226,-1.40404645637816,-42.5933422280193,-19.2418719059683,-19.9741993932286,-19.4803955147476
9,9,738084.726806489,-0.2,0.185,-44.5222514066635,-13.2035035265406,28.3576630039048,24.0342239826336,-1.28249879288678,-20.0282047310424,-1.79707865437096,-42.2330785424038,-0.492166493625496,-42.6341783095808,-18.3315835378189,-20.0148239713685,-18.5677323963197
10,10,738084.726806577,-0.2,0.2,-44.5650873100953,-11.1582969666372,28.3476225014573,24.1231985133983,-1.32545813964835,-20.0532731835935,-0.878029821499055,-42.2608179175802,0.424807452473107,-42.6591874786082,-17.4159857564116,-20.0398649585694,-17.6497712198193
11,11,738084.726806665,-0.2,0.215,-44.5746259471662,-9.10717801662607,28.3388244581303,24.2017312521216,-1.36925705903552,-20.0626589798129,0.0443151086051891,-42.2726432555805,1.34504431453055,-42.6682808817942,-16.4969064096064,-20.0492338677066,-16.7283446735494
12,12,738084.726806754,-0.2,0.23,-44.5509066129566,-7.05405369538225,28.3312634647701,24.2696510699073,-1.41376304400416,-20.0563667820891,0.968101135464452,-42.26855470887,2.26669341864945,-42.6614643106644,-15.5761942540771,-20.0429354044938,-15.8053062565543
13,13,738084.726806843,-0.2,0.245,-44.4941609897636,-5.00282928959425,24.3268547730808,28.3249297571166,0.111967621835363,-20.0344941906627,1.89147187571849,-42.2486467855212,3.18790286443281,-42.6388378670335,-14.6557005902185,-20.0210671487242,-14.8825118664921
14,14,738084.726806931,-0.2,0.26,-44.4048091429769,-2.95737064694697,24.373307643718,28.3198093633511,0.066502024034127,-19.9972299065454,2.81258789109092,-42.2131065293466,4.1068378069174,-42.6005940873374,-13.7372609734445,-19.9838177178291,-13.9618014666111
15,15,738084.72680702,-0.2,0.275,-44.2834525420195,-0.921467565169169,24.4090427949126,28.3158842934872,0.0208053923447653,-19.944850437757,3.72964450352164,-42.1622102197635,5.02169822446315,-42.547014589096,-12.8226774182914,-19.9314634747878,-13.0449812492286
