frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.63202962,-0.2,0.05,-16.1517867036911,-6.59106508063511,18.1296796401877,18.9771434558244,0.387444147634599,-1.24462712905817,6.549350047583,-16.8781477057956,6.48098059338936,-16.6758289891981,-5.12723956068698,-1.37769869584505,-4.89181028651022
1,1,738084.632029727,-0.2,0.065,-16.2909814377968,-5.28757969861329,18.1579334223857,18.9742940129043,0.31384381006,-1.30798272561519,7.14085473568597,-16.9432246092845,7.07235468714003,-16.7400372810502,-4.53660434669387,-1.44166609381615,-4.30091173697969
2,2,738084.632029823,-0.2,0.08,-16.4191484356464,-3.96635038291081,18.1786100387381,18.9722144731517,0.237027603007223,-1.36615128677034,7.74054208615019,-17.0030018411514,7.67189853986607,-16.7989295593568,-3.93770032687976,-1.5004510200519,-3.70174524857803
3,3,738084.632029925,-0.2,0.095,-16.5356763646088,-2.62934218136932,18.1914136696296,18.9709291765866,0.157690077401784,-1.41884295098495,8.3474618817049,-17.0571825904984,8.2786617931349,-16.852210309443,-3.33147333237127,-1.55376249077028,-3.09525721992973
4,4,738084.632030013,-0.2,0.11,-16.6399980554755,-1.27866668497472,18.1960864505276,18.9704605585761,0.0766922439575385,-1.46578922925629,8.96059332125198,-17.1054918663206,8.89162357372723,-16.8996059637318,-2.71894014502229,-1.60133083916972,-2.48246501035521
5,5,738084.632030102,-0.2,0.125,-16.7315982063223,0.0834319326476801,18.1924130660794,18.9708289297413,-0.00498644778311859,-1.5067467286258,9.57885194927925,-17.1476803078656,9.50969942713795,-16.9408687036498,-2.10118162587648,-1.64291144826435,-1.8644500629473
6,6,738084.63203019,-0.2,0.14,-16.8100206325572,1.45459360976097,18.1802248467632,18.9720522681702,-0.0863163322870595,-1.54150065282775,10.2010979255844,-17.183527767748,10.1317495904114,-16.9757800319695,-1.47933449929083,-1.67828826204886,-1.24234968298114
7,7,738084.632030308,-0.2,0.155,-16.8748748686997,2.83236159208386,18.1594032380627,18.9741460271366,-0.166294841727549,-1.56986798516969,10.8261455187587,-17.2128465707246,10.756588487633,-17.0041540186156,-0.854581907780227,-1.70727697990337,-0.617347586833496
8,8,738084.632030399,-0.2,0.17,-16.9258419369438,4.21420380696398,18.1298825251269,18.9771229621935,-0.24401886030037,-1.59170026337469,11.4527736614336,-17.2354843557507,11.3829952859666,-17.0258401277526,-0.22814289818005,-1.72972784374556,0.00933661786513023
9,9,738084.63203049,-0.2,0.185,-16.9626791143632,5.59753600661818,18.0916517162781,18.9809929815204,-0.318739686831552,-1.60688586483754,12.0797373637825,-17.2513264178437,12.009725308675,-17.0407255429526,0.398738958628158,-1.74552793612651,0.636458818457609
10,10,738084.632030577,-0.2,0.2,-16.9852235578644,6.97974620317909,18.0447555109554,18.9857630229105,-0.38989355319242,-1.61535173335316,12.7057797466769,-17.2602974791486,12.6355220664776,-17.0487369201754,1.02480757684904,-1.75460292004092,1.2627624121512
11,11,738084.632030698,-0.2,0.215,-16.9933946766497,8.35821986031102,17.9892943098262,18.99143695951,-0.457107263096767,-1.61706449437929,13.3296444293166,-17.2623628349544,13.2591296420875,-17.0498415147044,1.64880672936315,-1.75691816721544,1.88699068503159
12,12,738084.632030786,-0.2,0.23,-16.9871951820997,9.73036527570484,17.9254232525363,18.9980155366358,-0.5201837765888,-1.61203092457758,13.9500879898829,-17.2575288395021,13.8793051465223,-17.044047647311,2.26949250477983,-1.75247924031377,2.50789927407135
13,13,738084.632030872,-0.2,0.245,-16.966710785063,11.0936385748828,17.8533503039958,19.0054963417268,-0.579075094478583,-1.60029776180351,14.5658922128364,-17.2458427173139,14.4948309609077,-17.031404495829,2.88564556170449,-1.74133171493293,3.12426842577446
14,14,738084.632030958,-0.2,0.26,-16.9321085536595,12.4455677525563,19.0138738083717,17.7733334406743,0.936946594171327,-1.58195086283687,15.1758758433314,-17.2273917073679,15.1045264843766,-17.0120012199281,3.49608290048801,-1.72356034840829,3.73491477161862
15,15,738084.632031043,-0.2,0.275,-16.8836339885315,13.7837752310937,17.6856770178777,19.0231392537851,-0.684660414470737,-1.55711373684098,15.7789055874773,-17.202301568618,15.7072591269575,-16.9859654480222,4.09966889064921,-1.699287623175,4.33870235841843
16,16,738084.632031129,-0.2,0.29,-16.8216069097245,15.1059984635611,17.5907274248729,19.0332809503406,-0.731715462226251,-1.52594550174363,16.3739061257477,-17.1707344950043,16.3019543149396,-16.9534611748726,4.69532532043428,-1.6686717116749,4.93455270001615
17,17,738084.632031214,-0.2,0.305,-16.7464162847411,16.4101081831744,17.4888681545708,19.0442842286323,-0.775255466804735,-1.48863832747343,16.9598689440085,-17.1328865052409,16.8876043133898,-16.9146861355297,5.28204027188995,-1.6319039265955,5.52145365366239
18,18,738084.6320313,-0.2,0.32,-16.6585141556008,17.6941239856587,17.3805144285982,19.0561316114601,-0.8155354784268,-1.44541444351163,17.5358598302144,-17.0889843865109,17.4632757140809,-16.8698687350444,5.85887566819816,-1.58920573379725,6.09846696782775
19,19,738084.632031401,-0.2,0.335,-16.5584088398997,18.9562270302397,17.266107526512,19.0688029750632,-0.85281219187123,-1.39652279797116,18.1010249322903,-17.039282281201,18.0281154845599,-16.8192646233051,6.42497338735085,-1.54082541510278,6.66473439556186
20,20,738084.632031511,-0.2,0.35,-16.4466575977875,20.1947697374366,17.1461089679772,19.0822757344911,-0.887335259838241,-1.34223546115305,18.6545953215112,-16.9840580116869,18.5813555228651,-16.7631530101694,6.97955988495899,-1.48703447389955,7.21948231623695
21,21,738084.632031625,-0.18,0.05,-14.5295323987687,-6.6234663471716,18.2565473532912,18.9644192533979,0.427718326280676,-0.51171036701062,6.53492208544236,-16.1470911548748,6.46502030053777,-15.9443238513541,-5.14365427194764,-0.644282790212372,-4.90852123096171
22,22,738084.632031726,-0.18,0.065,-14.6609558622268,-5.30942223797612,18.2869047589338,18.9614013323165,0.347455015070642,-0.571517360893199,7.13154688100919,-16.2086632965208,7.06150417452383,-16.00501729786,-4.54793170345936,-0.704704381606551,-4.31253433118055
23,23,738084.632031817,-0.18,0.08,-14.781992697729,-3.97715754292953,18.3094584170318,18.9591658415841,0.26283010915743,-0.62644675843843,7.73658445927483,-16.2652422494015,7.66638851308862,-16.0607010533281,-3.94370758533882,-0.760253380063283,-3.70804656685432
24,24,738084.632031905,-0.18,0.095,-14.892054120359,-2.6286868720964,18.3238935250998,18.9577380112904,0.174716307134843,-0.67621959659353,8.34906003366546,-16.3165417614755,8.2786984266425,-16.1110902071046,-3.33195206867276,-0.810649682964327,-3.09602866562928
25,25,738084.632032022,-0.18,0.11,-14.9905934343758,-1.26617848242293,18.3299349380239,18.9571411170608,0.0842648563044434,-0.720577251817856,8.96792474666634,-16.3622963846612,8.8973850228091,-16.1559207845792,-2.71370975838364,-0.855633467412773,-2.47752582048703
26,26,738084.632032109,-0.18,0.125,-15.0771136014285,0.108060238688069,18.3273521425252,18.957396249036,-0.0071670474095196,-0.759285094849451,9.59206287871223,-16.4022652225779,9.52133261906197,-16.194953485993,-2.09009256670697,-0.894968854562267,-1.85365053767528
27,27,738084.632032196,-0.18,0.14,-15.1511743745108,1.4916002161513,18.3159637059834,18.9585220936886,-0.0981316140165758,-0.792135932495373,10.2203004926774,-16.4362354607533,10.1493673899656,-16.2279772052484,-1.46227112684096,-0.928447362259579,-1.22557404444886
28,28,738084.632032283,-0.18,0.155,-15.2123988027993,2.88191081174839,18.2956410563581,18.960534731297,-0.187226097562953,-0.818953141390127,10.8514153913208,-16.4640255818494,10.7802673262502,-16.2548122314006,-0.831464887773119,-0.955891050762494,-0.594516377741673
29,29,738084.63203237,-0.18,0.17,-15.2604789214773,4.27638228691145,18.266311463723,18.9634474531052,-0.273218219249122,-0.839593403072312,11.484148215341,-16.4854881729521,11.4127733332802,-16.2753130400938,-0.198931061077418,-0.977155270648107,0.0382646752994611
30,30,738084.632032455,-0.18,0.185,-15.2951804566825,5.67235016708833,18.227960114587,18.9672706050109,-0.355134974463323,-0.853948958329597,12.1172144641845,-16.5005122407556,12.0456012509954,-16.2893705910647,0.434047363839818,-0.992130930590859,0.67148556829628
31,31,738084.632032543,-0.18,0.2,-15.3163464045121,7.06712099245798,18.180631198369,18.9720114554166,-0.43230216929257,-0.861949311333509,12.7493171831866,-16.5090249633397,12.6774545388844,-16.2969140607794,1.0661742807809,-1.00074621522735,1.30384966271714
32,32,738084.632032629,-0.18,0.215,-15.3238993718617,8.4579988804545,18.1244279549312,18.9776740971779,-0.504337729617401,-0.863562330168193,13.3791600314411,-16.5109928236961,13.3070373404044,-16.2979119557852,1.6961535193214,-1.00296769938946,1.93406028614499
33,33,738084.632032715,-0.18,0.23,-15.3178426090415,9.84231228957897,18.0595116692576,18.9842593790905,-0.571112382341035,-0.85879470918203,14.0054604268651,-16.5064220894458,13.9330676233783,-16.2923725716861,2.32270198588904,-0.998800823809639,2.56083387858114
34,34,738084.6320328,-0.18,0.245,-15.2982597025175,11.2174403601505,17.9860996334612,18.991764874872,-0.632694277937524,-0.847691779237193,14.6269624595823,-16.4953586243364,14.5542900875958,-16.2803437838249,2.94456258462317,-0.988289718053799,3.18291291792754
35,35,738084.632032884,-0.18,0.26,-15.2653129443084,12.5808382227551,17.9044621326967,19.000184885798,-0.689291360483403,-0.830336673274842,15.2424492723356,-16.477887038979,15.1694885384699,-16.2619121776206,3.5605166164945,-0.971516377801614,3.79907832302284
