frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.580598065,-0.2,0.05,-10.3325695683541,-25.1524204447816,19.0407840670459,16.9138088664784,-0.389780389231427,3.79179408405927,-9.90364613198971,-11.4319624782194,-10.0335458097844,-11.6164520595163,-21.4564810331239,4.0334476584023,-21.3878812870293
1,1,738084.580598214,-0.2,0.065,-10.4271846580921,-23.9667061380244,19.0233509351176,17.0660797510776,-0.410368659032466,3.7472022748246,-9.37640530953106,-11.4793272763935,-9.50620973438564,-11.6631985075855,-20.9308075102825,3.98816023133799,-20.8622035209227
2,2,738084.580598322,-0.2,0.08,-10.5135673736808,-22.7554533077633,19.0067850821004,17.2133340236527,-0.432808040501433,3.70637785779341,-8.83652194351672,-11.5228357180055,-8.96622898282079,-11.7060771102142,-20.3924084220809,3.9466192851001,-20.3238123627578
3,3,738084.580598419,-0.2,0.095,-10.5912838656694,-21.520133862209,18.9911082988722,17.3550489483754,-0.45735352157973,3.66953062661534,-8.28467883127237,-11.5622696255554,-8.41428648559861,-11.7448706206533,-19.8419608370949,3.90903540133181,-19.7733852729497
4,4,738084.580598584,-0.2,0.11,-10.6599333807603,-20.2623975632454,18.9763396321014,17.4907163396978,-0.484304527893702,3.63685488698687,-7.72164736096531,-11.5974265851547,-7.85115377971904,-11.7793776459109,-19.2802307289904,3.87560381285119,-19.2116885584939
5,5,738084.580598752,-0.2,0.125,-10.7191538148683,-18.9840644182805,18.9624952130623,17.6198488703981,-0.514013279475664,3.6085267521983,-7.14828395892045,-11.6281227459289,-7.27768745521135,-11.8094154400411,-18.7080694933834,3.84650169642097,-18.639573883609
6,6,738084.580598918,-0.2,0.14,-10.7686269301481,-17.687114028777,17.7419863497373,18.9495881149195,1.02390198600016,3.58470159912886,-6.56552501536564,-11.6541954575954,-6.69482407982741,-11.8348225339618,-18.1264089403157,3.82188562364443,-18.0579732567383
7,7,738084.580599084,-0.2,0.155,-10.80808309157,-16.3736719628725,17.8567018128186,18.9376282424636,0.98736122786058,3.56551175368505,-5.97438031957047,-11.6755056749535,-6.10357363285742,-11.8554611306218,-17.5362547915738,3.80188923896602,-17.4678925233124
8,8,738084.580599192,-0.2,0.17,-10.8373053907181,-15.045993316153,17.9636072600104,18.9266222562573,0.946589885883581,3.55106447137391,-5.37592508434614,-11.691940061296,-5.50501152805982,-11.8712191976726,-16.9386787611442,3.78662123053053,-16.8704034427162
9,9,738084.58059931,-0.2,0.185,-10.856133034447,-13.7064437240154,18.0623588883522,18.9165735319785,0.900924277351273,3.54144027244161,-4.77129068865778,-11.7034127291067,-4.90026935447625,-11.8820121962039,-16.3348093459829,3.77616365346428,-16.2666344767669
