frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.628045779,-0.2,0.05,-15.0348329360915,-1.34680081170662,17.1462313213242,17.8182672295301,0.0893402451431372,-0.97319932141239,10.3847232238015,-15.8467438992301,10.2388680880942,-15.5395382412707,-0.592479804499802,-1.17814174437971,-0.300909963776803
1,1,738084.628045894,-0.2,0.065,-15.166603434537,-0.119044859661982,17.1402982833442,17.8188675379074,0.00784898320018604,-1.03226618755316,10.9422367177435,-15.9071355562339,10.7962920281117,-15.5991428820317,-0.0355026336703335,-1.23780760374441,0.256264231071199
2,2,738084.628046004,-0.2,0.08,-15.2881406772415,1.12300902812608,17.1268251710911,17.8202323217637,-0.0733245275478131,-1.08649167040308,11.5061091568294,-15.9625770900747,11.360062137592,-15.6537826599465,0.527912578989148,-1.29263349731141,0.819876399306149
3,3,738084.628046098,-0.2,0.095,-15.398871465763,2.37743832565082,17.10560207152,17.8223865754579,-0.153180972745638,-1.13560572283033,12.0754043872951,-16.0127924365854,11.9292420414058,-15.7031826853787,1.09683317055934,-1.34234818543448,1.38899347245413
4,4,738084.628046212,-0.2,0.11,-15.4982634349827,3.64219457886484,17.0764592728213,17.8253535593264,-0.230818238373384,-1.17935826538151,12.649126285745,-16.0575259495605,12.5028354610656,-15.7470886014101,1.67026615762501,-1.38670035651381,1.96262205124668
5,5,738084.628046302,-0.2,0.125,-15.5858322376094,4.91511773940316,17.039270974914,17.8291545671357,-0.305486525171919,-1.21752265497912,13.2262259409981,-16.0965459469726,13.0797934013647,-15.7852701223824,2.24716536989381,-1.42546210632915,2.53971554296217
6,6,738084.628046392,-0.2,0.14,-15.6611483097558,6.19395290817508,16.993958434259,17.833808700036,-0.376619331973605,-1.24989894494949,13.8056100145439,-16.1296480437916,13.6590225147178,-15.8175243569493,2.82643976649376,-1.45843220967805,3.11918248172904
7,7,738084.62804651,-0.2,0.155,-15.7238430360376,7.47636923903822,16.9404924310672,17.8393326546584,-0.443839711263879,-1.2763168479741,14.386150151625,-16.1566581810178,14.2393945150769,-15.8436788253621,3.4069628082437,-1.48543909569328,3.6998959050062
8,8,738084.628046601,-0.2,0.17,-15.7736141417858,8.75998066674677,16.878894966791,17.8457405267963,-0.50694645693803,-1.29663831791324,14.9666932743727,-16.1774352649945,14.8197564727171,-15.8635940852326,3.98758271848622,-1.50634344253343,4.28070361873798
9,9,738084.628046689,-0.2,0.185,-15.8102301573219,10.0423680514075,16.8092401176961,17.8530436365931,-0.565887469695191,-1.31075967461833,15.5460725523538,-16.1918733394213,15.3989417851723,-15.8771658884436,4.56713342886521,-1.52104031528116,4.86043914747805
10,10,738084.628046808,-0.2,0.2,-15.8335338212019,11.3211022732933,17.8612503785417,16.731653998304,0.950068778896967,-1.31861320762272,16.1231188165447,-16.1999032245272,15.975781590288,-15.8843268039676,5.14444597688713,-1.52946078263812,5.43793313620752
11,11,738084.628046895,-0.2,0.215,-15.8434443218625,12.593767766474,17.8703660995095,16.6463138159825,0.899180085358664,-1.3201682095425,16.6966721619966,-16.2014935731371,16.5491163666341,-15.8850472566895,5.71836010109281,-1.53157296294181,6.01202494958353
12,12,738084.628046982,-0.2,0.23,-15.8399583105539,13.8579859601318,16.5534460282979,17.8803930075885,-0.718759285761617,-1.31543140744271,17.2655934737067,-16.196651311189,17.1178074558392,-15.879335950174,6.28773576865678,-1.52738246746108,6.58157420333387
13,13,738084.628047069,-0.2,0.245,-15.823149658264,15.1114380916244,16.453323645463,17.8913301153891,-0.762395237456723,-1.30444677946866,17.828775610268,-16.1854214497229,17.6807482414817,-15.8672396608153,6.8514643699847,-1.51693222798797,7.14547196227435
