frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.529800759,-0.2,0.05,23.6893099035908,-34.869516715777,61.5822525420191,63.1711146237547,-0.974050469367456,63.5233062999983,9.98959049225584,13.095202059752,10.0092116326852,13.0829563961543,-27.7951931958265,62.9357856055866,-30.3408535254396
1,1,738084.52980085,-0.2,0.065,23.755104361052,-30.5777923260969,61.8212719527566,63.1598627319548,-0.910316272320927,63.5694946093743,11.9279943016259,13.1280297330066,11.9585325607053,13.1154170224807,-25.8520521876083,62.9728433210614,-28.4085334132731
2,2,738084.52980094,-0.2,0.08,23.818171185055,-26.220184352707,62.0312126120458,63.1501005820612,-0.833364781748255,63.6132520147465,13.8968383534655,13.1592910931843,13.9384638643508,13.146303054882,-23.8775767453287,63.0073253481999,-26.4450034465152
3,3,738084.529801062,-0.2,0.095,23.8783180557075,-21.8031446996862,62.2105467765533,63.1418502902926,-0.740002338746444,63.6544216218137,15.8930467500989,13.1888837420242,15.9459115582254,13.175512651178,-21.874826013517,63.0390898149227,-24.4533035197027
4,4,738084.529801183,-0.2,0.11,23.9353639738492,-17.3336609809243,62.3578887940402,63.1351324458604,-0.626774584508549,63.6928561853054,17.9132896008583,13.2167114906647,17.97752618237,13.2029502425844,-19.847117771698,63.0680057456265,-22.436730915421
5,5,738084.529801277,-0.2,0.125,23.9891416164774,-12.819211626577,62.4720178695822,63.1299662488656,-0.490768417585895,63.7284200240018,19.9540048683065,13.2426855888511,20.0297247807741,13.228527759412,-17.7980069271802,63.0939548669187,-20.3988189502939
6,6,738084.529801365,-0.2,0.14,24.0394995741904,-8.2677109867002,62.5518990727754,63.1263696238337,-0.33124982573274,63.7609908401468,22.0114249940481,13.2667258919362,22.0987176880912,13.2521657934201,-15.7312591638808,63.1168332937649,-18.3433108024214
7,7,738084.529801454,-0.2,0.155,24.0863044127546,-3.68744513323186,62.5967019378554,63.1243593219759,-0.151913527027816,63.7904613951909,24.081607950525,13.2887619350303,24.1805397687553,13.2737946661593,-13.6508200906778,63.1365530497898,-16.2741288609415
8,8,738084.529801542,-0.2,0.17,24.1294424975323,0.913000563281689,62.6058160601656,63.1239509800581,0.0378195736914435,63.8167409956476,26.1604722031327,13.3087338848441,26.2710855896523,13.2933553739714,-11.5607803966255,63.1530433781354,-14.1953401013537
9,9,738084.52980163,-0.2,0.185,24.1688215271536,5.52482072333997,62.5788631612217,63.1251591508843,0.22473156286191,63.8397567467821,28.2438349165135,13.3265933423541,28.3661478561058,13.3108003828933,-9.46533767314683,63.1662518040122,-12.1111181422002
10,10,738084.529801718,-0.2,0.2,24.2043717370106,10.1390744602443,62.5157051997737,63.1279972769348,0.396687757853641,63.8594545377303,30.3274526088488,13.3423039731989,30.4614583100993,13.3260942505219,-7.36875569599402,63.1761449165706,-10.025702770746
11,11,738084.529801806,-0.2,0.215,24.2360467300134,14.7467732311036,62.4164482308755,63.1324776185936,0.546620137499939,63.8757997293113,32.407063356149,13.3558419476555,32.5527301872584,13.3392140568883,-5.2753220644696,63.1827088459756,-7.94335782954293
12,12,738084.529801893,-0.2,0.23,24.2638239164282,19.3389700293872,62.2814418564451,63.138611129326,0.672926697062363,63.8887775249086,34.4784295815823,13.3671961778569,34.6357012617191,13.350149632204,-3.18930516539892,63.1859494209169,-5.8683284255287
13,13,738084.529801996,-0.2,0.245,24.2877045467152,23.9068478561296,62.11127426303,63.1464072840791,0.777495843676556,63.8983930147979,36.5373804370266,13.3763683463169,36.7061764800382,13.3589035757886,-1.11491146008563,63.1858920020289,-3.80479845408337
14,14,738084.529802084,-0.2,0.26,24.307713346658,28.4418054168783,61.9067629972615,63.1558738602948,0.863610422069346,63.904670894846,38.5798527973123,13.3833727265381,38.760069198669,13.365491067159,0.943755918033357,63.1825809970499,-1.75684942020528
