frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.374426893,-0.2,0.05,28.7016185226817,5.0687088041781,25.7979925585436,27.4700478342816,0.174797800033771,44.5872625056469,19.1257937827748,22.6149104249286,22.4436454732196,22.1840087979054,6.15131456947024,42.747968465744,1.13794450359062
1,1,738084.374427022,-0.2,0.065,28.8663927927896,6.95102157808191,25.7386393341261,27.4756101547652,0.23630108281167,44.6617127212875,19.9733775632639,22.6879482331562,23.295541113195,22.2561601815591,7.00318684971518,42.8187824091081,1.98636744713276
2,2,738084.374427111,-0.2,0.08,29.0206244866499,8.85045198364842,25.6665291444657,27.4824055681467,0.296011180512093,44.730555442993,20.8280329984583,22.7555990671326,24.1545113560567,22.322905970778,7.86231935974422,42.8839546491006,2.84208142598278
3,3,738084.374427204,-0.2,0.095,29.1636922777709,10.7638979582243,25.5814323471794,27.4904782062365,0.353575360207925,44.793475316408,21.6882502407211,22.8175572028726,25.0190374855951,22.383941740172,8.72719908928399,42.9431763675766,3.70358150798124
4,4,738084.374427323,-0.2,0.11,29.2950175217891,12.6880878788787,27.4998702542005,25.4831919337866,-1.16207300848523,44.8501802030784,22.5524404761522,22.8735391471282,25.8875215660498,22.4389854361137,9.59623291758475,42.9961623305119,4.56928268965375
5,5,738084.374427411,-0.2,0.125,29.4140719388187,14.6196051027758,27.5106215778834,25.3717285659163,-1.10952947697,44.9004051992566,23.4189482173317,22.9232875220046,26.7582988158873,22.4877812532244,10.4677598964145,43.0426548536165,5.43753209836563
6,6,738084.374427498,-0.2,0.14,29.5203848448652,16.5549159019187,27.5227693519358,25.2470445139497,-1.05970218645367,44.9439164094193,24.2860652383643,22.9665747158052,27.6296516305428,22.5301032745565,11.3400651933833,43.0824275150306,6.30662285162045
7,7,738084.374427586,-0.2,0.155,29.6135497403973,18.4904003328786,27.5363476907815,25.1092263368608,-1.0126358803338,44.980514372196,25.1520459195444,23.0032062013429,28.4998250197536,22.5657587767929,12.2113954637347,43.1152885138002,7.17480934345136
8,8,738084.374427672,-0.2,0.17,29.6932300706503,20.4223854621641,27.5513872908447,24.9584461762844,-0.968319428818798,45.010037041569,26.0151237109282,23.0330234278597,29.3670431668197,22.5945911068267,13.0799753601758,43.1410835782738,8.04032366941876
9,9,738084.37442776,-0.2,0.185,29.7591639923128,22.3471802676301,24.7949615773614,27.5679150904772,0.644098863281151,45.0323622359001,26.8735283747141,23.0559062019603,30.2295267675672,22.6164820453637,13.9440248403086,43.1596983384681,8.90139285181214
