frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.693334097,-0.2,0.05,-80.3073361208292,18.2995463305658,42.7695838479773,33.1774484291887,1.34675288404083,-45.4661292634688,49.2025002203022,-80.9152726875551,41.7141308266745,-77.1112241400074,16.0933428403238,-44.9079112292342,25.2250346553763
1,1,738084.693334188,-0.2,0.065,-80.9556102539544,20.9424653716925,42.8041410922952,32.8798148017532,1.31765503260379,-45.7298530692652,50.3704250748093,-81.1772440358865,42.8767893627117,-77.3687555248664,17.2615956845875,-45.1716939426943,26.397064339722
2,2,738084.693334278,-0.2,0.08,-81.5594190254284,23.608662437348,42.8411519674915,32.5674924037673,1.28903173459779,-45.9717662094383,51.5461608786022,-81.4169617819798,44.0472074678423,-77.6039317109784,18.4380264208235,-45.4135599535129,27.5772063819213
3,3,738084.693334368,-0.2,0.095,-82.1161380286204,26.2937739196236,42.8807113218686,32.24076056039,1.26090991021474,-46.1906784794063,52.727574722537,-81.6332258644045,45.2232614806672,-77.8155589791962,19.620512497674,-45.6323158679176,28.7633285235233
4,4,738084.693334457,-0.2,0.11,-82.6233168916712,28.9932047684563,42.9229109920872,31.899991477851,1.23331259202243,-46.3854913155157,53.9124351057275,-81.8249300961814,46.4027296860976,-78.0025382372017,20.8068309870739,-45.8268604582685,29.9531982478083
5,5,738084.693334549,-0.2,0.125,-83.0787111579026,31.7021628212802,42.9678389652973,31.545649784694,1.20625902241933,-46.5552131443053,55.0984297866707,-81.9910776969839,47.5833100926839,-78.1638805134851,21.9946762650626,-45.9962000634338,31.1445005634814
6,6,738084.693334639,-0.2,0.14,-83.4803123665138,34.415697684649,43.0155785380218,31.1782904396888,1.17976479987407,-46.6989737421706,56.2831857536827,-82.1307958057519,48.7626403182382,-78.2987214182581,23.1816798350303,-46.1394629925842,32.3348579320861
7,7,738084.693334728,-0.2,0.155,-83.8263755414534,37.1287435092649,43.0662074842905,30.7985549667146,1.15384206417677,-46.8160372126391,57.4642909671737,-82.2433485755826,49.9383192376397,-78.4063341736533,24.3654319507146,-46.2559125381944,33.5218519940721
8,8,738084.693334818,-0.2,0.17,-84.1154433332131,39.8361648588179,43.1197972595055,30.4071660372023,1.12849971215861,-46.9058132101504,58.6393174504615,-82.3281484753065,51.107929971286,-78.4861408385258,25.5435046198105,-46.3449582258999,34.7030466718827
9,9,738084.693334907,-0.2,0.185,-84.3463661338142,42.5328047232978,43.1764122576829,30.0049204711676,1.10374363458488,-46.9678660779793,59.8058452431424,-82.3847654619295,52.2690637302993,-78.5377213933934,26.7134755055392,-46.4061649678638,35.8760121649388
10,10,738084.693334996,-0.2,0.2,-84.5183175817836,45.2135336436289,43.2361091381394,29.592680787106,1.07957696658942,-47.0019216224978,60.9614866854749,-82.4129337439607,53.4193439893024,-78.5608204073073,27.8729521969727,-46.4392598411747,37.0383493049172
11,11,738084.693335085,-0.2,0.215,-84.6308050168302,47.873298842882,43.2989362541195,29.1713654802907,1.05600034425169,-47.0078713144622,62.1039104772023,-82.4125559255086,54.5564504327063,-78.5553510786345,29.0195962926967,-46.4441362816276,38.1877137137412
12,12,738084.693335174,-0.2,0.23,-84.6836745880636,50.5071722451666,28.7419382574052,43.3649331864817,-0.537784165589408,-46.9857737870584,63.2308649515966,-82.3837044016116,55.67814211794,-78.5213965225594,30.1511467385454,-46.4208555626715,39.3218392031487
13,13,738084.693335264,-0.2,0.245,-84.6771108907829,53.1103963008365,28.3053964873963,43.4341304127309,-0.560187506368061,-46.935853586243,64.3402000260484,-82.3266199624959,56.7822793195108,-78.4592082655539,31.2654418794482,-46.3696455154853,40.4385598743819
14,14,738084.693335353,-0.2,0.26,-84.611631181089,55.6784265976184,27.8627591558906,43.5065491163149,-0.582011349887146,-46.8584972169647,65.4298873333405,-82.2417076539233,57.866843560487,-78.3692019965387,32.3604397269856,-46.2908965345471,41.5358304185969
15,15,738084.693335443,-0.2,0.275,-84.4880743859005,58.2069703591847,27.4150546207049,43.5822011487935,-0.603262558557304,-46.7542466145291,66.4980381006055,-82.1295300277042,58.9299554006167,-78.2519507113749,33.4342360060935,-46.1851549990552,42.6117441808456
