frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.542187013,-0.2,0.05,-8.64378177926683,2.55819956616203,21.350671001161,21.547393841709,-0.287744764892727,7.55186261477427,15.6275499359416,-10.6225323673711,15.9613341797942,-10.3517689024354,3.0726209658276,7.05766516103216,2.56441840305855
1,1,738084.542187112,-0.2,0.065,-8.73808444311435,4.04664061654129,21.3251144353955,21.5497223558636,-0.433697504202096,7.51033376588283,16.3039663922214,-10.6655957241356,16.6383073673927,-10.3942346373244,3.7492342207014,7.01493664028842,3.24067701641994
2,2,738084.542187211,-0.2,0.08,-8.82470931985781,5.54999429054609,21.2895438313814,21.5529731128704,-0.561409825028944,7.47234283031493,16.986818482601,-10.7049628420715,17.321704515874,-10.4329926598024,4.43239613776207,6.97574041499327,3.92348741851058
3,3,738084.542187307,-0.2,0.095,-8.90323020358796,7.06585171412051,21.2437253430333,21.5571773675168,-0.670843408062102,7.4380857510097,17.6749289062009,-10.7404298176885,18.0103467988041,-10.4678399514613,5.12093242515236,6.9402747377885,4.61167614706222
4,4,738084.542187405,-0.2,0.11,-8.97325154888702,8.59166295751367,21.187480291209,21.5623646029983,-0.763677102482421,7.40774381542468,18.3670536373679,-10.7718080808745,18.7029886904413,-10.4985889160581,5.81360151212399,6.90872329880989,5.30400246524228
5,5,738084.5421875,-0.2,0.125,-9.03441383290296,10.1247556970439,21.1206896648528,21.5685622563382,-0.842246506711174,7.38148112442156,19.0618912977534,-10.7989270316924,19.3983273543666,-10.5250700105995,6.50910387030382,6.88125267453101,5.99916767463588
6,6,738084.542187614,-0.2,0.14,-9.08639860117385,11.6623566567917,21.0432978198381,21.5757954439974,-0.908916151790259,7.35944221500584,19.7580938837741,-10.8216365158431,20.0950133876188,-10.5471342134757,7.20609269758406,6.85800992832811,6.69582579051681
7,7,738084.542187712,-0.2,0.155,-9.12893306073063,13.2016154851829,20.9553152358673,21.5840867012867,-0.965797052081057,7.34174990160168,20.4542786759309,-10.8398090713714,20.7916627464158,-10.5646552623067,7.90318579255042,6.83912042785453,7.39259540750778
8,8,738084.542187811,-0.2,0.17,-9.1617940937645,14.7396306300717,20.8568202191368,21.5934557305408,-1.01466332436729,7.32850339731438,21.1490411090761,-10.8533418825975,21.4868696321533,-10.5775315976102,8.59897839977788,6.82468594115328,8.08807253615854
9,9,738084.542187934,-0.2,0.185,-9.18481157424074,16.2734766887371,20.7479594647727,21.6039191718156,-1.05696185661165,7.3197767706119,21.8409683416642,-10.8621583835549,22.1792200753147,-10.5856879547641,9.29205676501154,6.81478306748281,8.78084414967663
10,10,738084.54218803,-0.2,0.2,-9.19787088958505,17.8002326473346,20.6289474315328,21.6154903936542,-1.09385639244336,7.31561778419111,22.5286532298262,-10.8662094622869,22.8673059227501,-10.5890765558442,9.98101210675075,6.8094620502058,9.46950214751675
11,11,738084.542188127,-0.2,0.215,-9.20091459208449,19.3170103762225,20.5000645179789,21.6281793140627,-1.12627845109715,7.31604715181124,23.2107083909136,-10.8654742288213,23.5497389126366,-10.5876778644292,10.6644546891975,6.80874600813338,10.1526574210115
12,12,738084.542188228,-0.2,0.23,-9.19394313167779,20.8209827330057,20.3616540700072,21.64199225251,-1.15497398963148,7.32105823609328,23.8857800325271,-10.8599603230013,24.2251645128203,-10.5815008798479,11.3410276725246,6.81263060892013,10.8289536971573
13,13,738084.542188322,-0.2,0.245,-9.17701464768975,22.3094106293662,20.2141182914424,21.6569318191317,-1.18054244141712,7.33061719630312,24.5525612276218,-10.8497037529324,24.8922752029378,-10.5705829619453,12.0094204206233,6.82108419410409,11.4970808408866
14,14,738084.54218842,-0.2,0.26,-9.15024383326416,23.7796684548332,21.6729968416643,20.0579131626634,0.367328326856146,7.34466358071909,25.2098043341277,-10.8347682698513,25.5498228985672,-10.5549891924911,12.6683809639528,6.83404835090813,12.15578731356
15,15,738084.542188514,-0.2,0.275,-9.11379990778681,25.2292673069178,21.6901823350849,19.8935425081066,0.346652157458815,7.36311134406179,25.8563322875339,-10.8152442999441,26.1966302458171,-10.5348112940636,13.3167273448262,6.85143891172631,12.8038915151013
16,16,738084.542188612,-0.2,0.29,-9.06790376665573,26.6558755591899,21.7084795128636,19.7215513757615,0.327903478119726,7.38585025738752,26.4910485354981,-10.7912474672702,26.8316005554036,-10.5101661408564,13.9533576127568,6.87314734904608,13.4402917774502
17,17,738084.542188737,-0.2,0.305,-9.01282439658509,28.0573363931559,21.7278758417838,19.5425189118776,0.310817202199765,7.41274766645797,27.1129454322803,-10.7629167538061,27.4537261941186,-10.4811939076673,14.5772582860671,6.89904252207175,14.063974825528
18,18,738084.542188833,-0.2,0.32,-8.9488746665428,29.4316820290761,21.7483551385859,19.3570509221833,0.295173578273447,7.44365054543592,27.7211109649931,-10.7304123521638,28.0620953058334,-10.448055912837,15.187511149969,6.92897272203316,14.6740225758968
19,19,738084.542188928,-0.2,0.335,-8.87640661693037,30.7771445019783,21.7698977071234,19.1657723120201,0.280789255845833,7.47838778616001,28.3147337402276,-10.6939132733835,28.655896790832,-10.4109322177002,15.7832983178574,6.9627679564676,15.2696171997916
20,20,738084.542189024,-0.2,0.35,-8.79580637792344,32.0921629406656,21.7924805132629,18.9693195895987,0.26751029785985,7.51677265941804,28.8931062156636,-10.6536147761788,29.2344235283539,-10.3700190490287,16.363905538627,7.00024240881743,15.85004443321
21,21,738084.542189142,-0.18,0.05,-6.74309240915728,2.50014185213812,21.4163898722287,21.5414330615834,-0.355057744011776,8.41563320559073,15.6039429751475,-9.76022744193932,15.935179073878,-9.4882632517567,3.04649367158977,7.92266161750377,2.53853603391067
22,22,738084.542189239,-0.18,0.065,-6.82664706754398,4.00161736447526,21.3921648239086,21.5436257891221,-0.530192853432162,8.37891343853456,16.2864849506986,-9.79852646708627,16.6182676545762,-9.52595201686214,3.72920402122835,7.88473791762285,3.22088943663772
23,23,738084.542189339,-0.18,0.08,-6.90335976561518,5.51846465990537,21.3576847391884,21.546755836024,-0.674367810549121,8.34532019898022,16.9756738237545,-9.8335370139012,17.3079927164732,-9.56034121741062,4.41867785295206,7.84993418774908,3.91000933176932
24,24,738084.542189435,-0.18,0.095,-6.97284296217045,7.04820975974597,21.3126997672107,21.5508556150851,-0.79077337151198,8.31503062165726,17.6703000393185,-9.86507360217285,18.0031432077358,-9.59124631687673,5.11370886006104,7.81842990369164,4.60469026145382
25,25,738084.54218953,-0.18,0.11,-7.0347367285581,8.58823035727208,21.2570174803157,21.5559557240427,-0.884508893431896,8.28820873472529,18.3690838105491,-9.89296456073336,18.702437864149,-9.61849667779352,5.81301992424053,7.7903915360237,5.30365596185561
26,26,738084.542189625,-0.18,0.125,-7.0887137218382,10.1357752969895,21.1905077395748,21.5620846548783,-0.960489559388973,8.26500312551894,19.0706849041489,-9.91705447469412,19.4045350109064,-9.64193800258003,6.51527284554974,7.76597019531469,6.00556908451986
27,27,738084.54218972,-0.18,0.14,-7.13448387232303,11.6879870363037,21.1131067117238,21.5692685070771,-1.02275632725537,8.24554474446874,19.7737138814539,-9.93720648670189,20.1080438203007,-9.66143462669588,7.21907953577297,7.74529941320873,6.70904238072706
