frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.693947591,-0.2,0.05,-26.3036670599715,-1.36123909246905,19.724524914504,21.4722594757024,0.0517047997252657,-8.78587876474137,13.2122675032674,-26.5632642840491,12.583693333114,-26.0061124044465,-0.616672775277575,-8.91249868816384,0.509716879201545
1,1,738084.693947685,-0.2,0.065,-26.51918082547,0.106742316252157,19.7019744019866,21.4746393675577,-0.00402507679854705,-8.88193756149919,13.8766010242797,-26.6608129652739,13.2472959556201,-26.1023023139469,0.0465977834016488,-9.00897566391116,1.1737946200913
2,2,738084.693947774,-0.2,0.08,-26.7184183423621,1.59200749623916,19.6709148984926,21.4779264224712,-0.0595142807143098,-8.97023735467576,14.5484978213834,-26.7504635248024,13.9184383020613,-26.1905681202784,0.717532765020448,-9.0976870884136,1.84553644478053
3,3,738084.693947898,-0.2,0.095,-26.9004589164192,3.09225710165636,21.4821504520494,19.6311488662842,1.45634683707815,-9.0503444256721,15.2268411473926,-26.8317749635506,14.5960043848871,-26.2704708448516,1.39502065438522,-9.17819818308372,2.52382917509819
4,4,738084.693947989,-0.2,0.11,-27.0644467500583,4.6050402498652,21.4873392284295,19.58252513673,1.40225950185967,-9.12185707519838,15.9104428427273,-26.9043388892457,15.2788069573147,-26.3416043171506,2.07787809554411,-9.25010619778796,3.20748775032418
5,5,738084.693948086,-0.2,0.125,-27.2096024433968,6.12777163376817,21.4935181969486,19.5249426816613,1.34928561275955,-9.1844111869019,16.5980519138146,-26.9677851754818,15.965596089863,-26.4036008206845,2.76485840152107,-9.31304598556789,3.89526375220772
6,6,738084.693948175,-0.2,0.14,-27.3352338293472,7.65775152761054,21.5007101972289,19.4583537138133,1.29765580098953,-9.23768545583101,17.2883645159662,-27.0217872792565,16.6550691488538,-26.4561363937525,3.45466147318173,-9.36669524239641,4.58585534027198
7,7,738084.693948296,-0.2,0.155,-27.4407458533073,9.19218838564051,21.5089351991357,19.3827660011086,1.24756164352014,-9.28140613996118,17.9800351876354,-27.0660670727552,17.345882023726,-26.4989356409859,4.14594497591057,-9.41077926993978,5.27791844575221
8,8,738084.693948384,-0.2,0.17,-27.525649221974,10.7282236341508,21.5182100582612,19.2982442997115,1.19915405412649,-9.3153512000194,18.6716891345407,-27.1003990523057,18.0366614016987,-26.5317759188875,4.83733657425055,-9.44507512630387,5.97007902396659
9,9,738084.693948474,-0.2,0.185,-27.5895675733602,12.2629581700402,21.5285482959483,19.2049108367718,1.15254390570418,-9.33935370598502,19.3619353191991,-27.1246138008023,18.7260178454343,-26.5544907720982,5.52744698153354,-9.46941504285623,6.66094612173675
10,10,738084.693948562,-0.2,0.2,-27.6322429536881,13.7934800077671,21.539959909914,19.1029447991674,1.10780444127763,-9.35330440754844,20.0493800764613,-27.1386005991502,19.4125593944951,-26.566972516474,6.21488354633341,-9.48368900416317,7.34912548128868
11,11,738084.693948675,-0.2,0.215,-27.6535394425215,15.3168924641084,21.5524512190331,18.9925808238943,1.06497495857079,-9.35715338979662,20.7326409509887,-27.1423091067096,20.0949053868144,-26.5691738895602,6.89826407260577,-9.48784641205314,8.03323337706313
12,12,738084.693948786,-0.2,0.23,-27.6534448161732,16.8303422439917,21.5660247459994,18.8741065117141,1.02406525631974,-9.35091076335929,21.4103604399003,-27.1357500591692,20.7717001837529,-26.5611087175805,7.57623055729771,-9.48189678284714,8.7119103688507
13,13,738084.693948887,-0.2,0.245,-27.6320702055524,18.331046787193,21.5806791426224,18.7478590233525,0.98506039628606,-9.33464636880005,22.0812193239972,-27.1189949633741,21.4416264825437,-26.5428515791787,8.24746252901656,-9.46590945735303,9.38383465444322
14,14,738084.693948978,-0.2,0.26,-27.5896477676535,19.8163202620944,18.6142208473506,21.596409158626,-0.622870900457372,-9.30848850658988,22.7439492841906,-27.0921748007511,22.1034179131991,-26.5145364782781,8.9106896841548,-9.44001233485803,10.0477347179059
15,15,738084.693949077,-0.2,0.275,-27.5265264545676,21.2835976426406,18.4736148596077,21.6132056536663,-0.658186513968404,-9.27262173492488,23.3973445253398,-27.0554777824178,22.7558706425333,-26.4763545698426,9.56470354205425,-9.40438967329561,10.7024009947955
16,16,738084.693949172,-0.2,0.29,-27.4431660110054,22.7304563676064,18.3264987963712,21.6310556584849,-0.691744903509065,-9.22728380627643,24.0402721661164,-27.0091462282021,23.397853744381,-26.42855101142,10.2083678768619,-9.35927902646799,11.3466963117886
17,17,738084.693949266,-0.2,0.305,-27.3401294034875,24.1546351875145,18.1733593137086,21.6499424769904,-0.723616345257995,-9.17276183854039,24.6716811986572,-26.9534726671994,24.0283181402229,-26.3714210386507,10.8406277285621,-9.30496741422648,11.9795649031067
18,18,738084.693949384,-0.2,0.32,-27.2180739005839,25.5540498864232,18.0147057744765,21.6698458323403,-0.753876353711929,-9.10938783676544,25.2906098730413,-26.8887952779407,24.6463039656463,-26.3053053833045,11.4605168466882,-9.24178684167365,12.6000398572088
19,19,738084.693949478,-0.2,0.335,-27.0777410734262,26.9268056853729,17.8510639314296,21.69074205156,-0.782603306210936,-9.03753369594448,25.8961914160979,-26.8154928009981,25.2509462725164,-26.2305851670229,12.0671634745413,-9.17010929800647,13.2072489016286
20,20,738084.693949577,-0.2,0.35,-26.9199459907191,28.2712062461657,17.6829696597556,21.7126042860135,-0.809876549973578,-8.9576058238248,26.4876580489012,-26.7339790654595,25.8414790315098,-26.1476764124401,12.6597944364749,-9.09034137411779,13.8004184886297
