frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.543125422,-0.2,0.05,-8.85020068140119,1.59154077224529,22.5620480167242,22.7477950013454,-0.17792927400126,8.18599086502952,15.5586429799234,-10.9475532556655,15.9012054478313,-10.6830290987977,2.27699887197089,7.68843869861669,1.73826573076446
1,1,738084.543125515,-0.2,0.065,-8.94763967180028,3.16428938113761,22.5425481034478,22.74953843765,-0.339918471439644,8.14306536229772,16.2735022717603,-10.9921961314982,16.6166868630299,-10.7270401515523,2.99205814312688,7.64421542376655,2.45291685952482
2,2,738084.543125603,-0.2,0.08,-9.03709872678458,4.75335431300383,22.5124929798252,22.7522319138709,-0.484216773838282,8.10380528862942,16.9954714349634,-11.0330021437521,17.339266709288,-10.7672021317063,3.71435184738279,7.6036507479021,3.17480498806502
3,3,738084.543125692,-0.2,0.095,-9.11813584758537,6.35620421905778,22.4716176286895,22.755907433889,-0.608773439419221,8.06841362094734,17.7233148302704,-11.0697595787472,18.0677076908085,-10.8033042603474,4.44264769407157,7.56695012489969,3.90269875025781
4,4,738084.543125781,-0.2,0.11,-9.19034094910043,7.97015575847258,22.4197147477317,22.7605951775373,-0.714413326571227,8.03707814606268,18.4557247717704,-11.1022726440456,18.8007004857625,-10.8351517741764,5.1756407358352,7.53430392281419,4.63529413336193
5,5,738084.543125904,-0.2,0.125,-9.25334143061035,9.59239308042938,22.3566396915815,22.7663232210953,-0.803387118678431,8.00996883721159,19.1913312927457,-11.1303642074519,19.5368735298603,-10.8625686584892,5.91196307817499,7.5058847790826,5.37122417852365
6,6,738084.543125998,-0.2,0.14,-9.30680741510905,11.2199902872981,22.2823145804014,22.7731172627993,-0.878333829729219,7.98723539010384,19.9287133644042,-11.1538783684816,20.2748042530373,-10.8854002109134,6.65019504985013,7.48184511288409,6.1090701416762
7,7,738084.543126087,-0.2,0.155,-9.3504565197202,12.8499365196608,22.196731425344,22.7810003571726,-0.941743140936978,7.96900498554917,20.6664113879995,-11.1726827922412,21.0130315893588,-10.9035153659222,7.38887765622419,7.46231486215376,6.84737393713822
8,8,738084.543126174,-0.2,0.17,-9.38405801990678,14.4791632091059,22.0999541452706,22.7899926632985,-0.99575247864126,7.95538034237745,21.4029407302001,-11.1866707391943,21.7500695295596,-10.9168087137476,8.12652608678404,7.44739950946821,7.5846516353483
9,9,738084.543126295,-0.2,0.185,-9.40743629109441,16.1045729482996,21.9921193806307,22.8001112103831,-1.04211508320505,7.94643811812697,22.1368060274353,-11.1957627308403,22.4844214415228,-10.9252021539094,8.86164400366182,7.43717845486347,8.3194077418009
10,10,738084.543126383,-0.2,0.2,-9.42047342170391,17.7230693617076,21.8734360468284,22.8113696886422,-1.08223829568273,7.94222770598133,22.8665159500376,-11.1999078007487,23.2145948491034,-10.928646133054,9.59273830272142,7.43170378469278,9.05014994897333
11,11,738084.543126479,-0.2,0.215,-9.42311092104151,19.3315873100384,21.7441836116592,22.8237782658049,-1.11724201110173,7.94277046505682,23.5905980936336,-11.1990842923128,23.9391163363598,-10.9271204287493,10.3183340150182,7.43099947427827,9.77540402928508
12,12,738084.543126595,-0.2,0.23,-9.41535047117157,20.9271227381485,21.6047091230009,22.837343437874,-1.14801610752575,7.94805940787052,24.3076136550397,-11.1933001784641,24.6565462341388,-10.9206344547961,11.0369890058435,7.43506104884129,10.4937285264932
13,13,738084.543126687,-0.2,0.245,-9.39725370232683,22.5067614852671,21.4554230564095,22.8520679145811,-1.17526960022165,7.95805935433062,25.0161715537571,-11.1825928937453,25.365492749835,-10.9092270787886,11.7473081319497,7.44385571267293,11.2037289063263
14,14,738084.543126774,-0.2,0.26,-9.36894100031842,24.0677064084204,21.2967940919225,22.8679505455972,-1.19957024908651,7.97270754663397,25.7149416779899,-11.1670286847729,26.0646252190769,-10.8929659582892,12.4479565350211,7.45732294149554,11.9040708445392
15,15,738084.543126893,-0.2,0.275,-9.33058939056411,25.6073022319751,22.8849862865551,21.1293429630666,0.349420760938691,7.99191470481214,26.4026669649833,-11.1467015004198,26.7526861890327,-10.8719464172799,13.1376717799241,7.47537551824575,12.593492361058
16,16,738084.543126981,-0.2,0.29,-9.28242956413208,27.1230576181675,22.9031662094515,20.9536355505868,0.329739554559261,8.01556648910654,27.0781740676358,-11.121731457212,27.42850208529,-10.8462898986836,13.815274588146,7.49790097884987,13.2708145506764
17,17,738084.543127071,-0.2,0.305,-9.22474214220603,28.6126640553871,22.9224775555564,20.7702754120395,0.311879103159934,8.04352532354857,27.7403824103312,-11.0922629277534,28.090992265324,-10.8161420410413,14.4796779675773,7.52476342264617,13.9349507114784
18,18,738084.543127158,-0.2,0.32,-9.15785329148648,30.0740112738266,22.9429038313372,20.5798959492838,0.295589746531426,8.07563252561247,28.3883114938289,-11.0584623099098,28.7391763185561,-10.7816704372944,15.1298945965345,7.55580563248702,14.5849137288666
19,19,738084.543127254,-0.2,0.335,-9.08212981893566,31.5051990169519,22.9644249451732,20.3831524186999,0.280664586136111,8.11171067998358,29.0210863687462,-11.0205155415931,29.3721795327554,-10.7430621406891,15.7650423795415,7.59085144260511,15.2198216326427
20,20,738084.543127361,-0.2,0.35,-8.9979738822331,32.9045451153334,22.9870173825388,20.1807139809947,0.266931009033864,8.15156619050201,29.6379412564422,-10.9786254301182,29.9892365058825,-10.7005209868877,16.3843481516839,7.6297082882402,15.8389013038638
21,21,738084.543127468,-0.18,0.05,-6.84292090219369,1.52314023006149,22.629075835855,22.7418267390855,-0.219015832983533,9.09830920150078,15.5303299538306,-10.0367725122383,15.87023345648,-9.77099670103872,2.24605581983509,8.60204496174435,1.70751007132022
22,22,738084.543127611,-0.18,0.065,-6.92901767816173,3.10955871342147,22.611050069218,22.7434280573103,-0.421833403603027,9.06048468305062,16.2516051695587,-10.0763631165167,16.5921204928596,-9.80994228504835,2.96750043170512,8.56291786141202,2.42854343507161
23,23,738084.5431277,-0.18,0.08,-7.00802169916406,4.71279396187586,22.5822177849992,22.7459950638366,-0.592020312110448,9.02588960520812,16.9802212830044,-10.1125489544551,17.3213383165131,-9.8454712936172,3.6964143384217,8.52701236009951,3.15704856097582
24,24,738084.543127795,-0.18,0.095,-7.0795321292467,6.33024682785203,22.5422965682195,22.7495609479349,-0.729580168365396,8.99470689022875,17.7149091139553,-10.1451379481477,18.0566161193924,-9.87739264483813,4.43153196864962,8.49451389114011,3.89176082572096
25,25,738084.543127895,-0.18,0.11,-7.14317679868098,7.95915835934641,22.4910640558717,22.7541570273697,-0.839375837805394,8.96710591639425,18.4543236663084,-10.1739523210872,18.7966072916482,-9.90552965391284,5.17151129725849,8.46559445728589,4.63133916371021
26,26,738084.543127993,-0.18,0.125,-7.19861735671859,9.59663012492518,22.4283632715966,22.7598124560288,-0.927218878007699,8.94324010601908,19.1970543196966,-10.1988311336336,19.5398996308319,-9.9297225618801,5.91494397563656,8.44041019688222,5.37437618794135
27,27,738084.543128103,-0.18,0.14,-7.24555412619625,11.2396477373456,22.3541070804525,22.7665539350947,-0.998196618255358,8.92324465628855,19.9416365811572,-10.2196326672895,20.2850271114711,-9.94983091134653,6.66036703047665,8.41909909030009,6.1194098788518
28,28,738084.543128202,-0.18,0.155,-7.28373052965788,12.8851071970846,22.2682815998121,22.7744054310947,-1.05629538117302,8.90723447584972,20.6865652067105,-10.2362365915963,21.0304830244896,-9.96573570314407,7.40627594266139,8.40177886998938,6.86493665298124
29,29,738084.543128299,-0.18,0.17,-7.31293695834403,14.5298435681442,22.1709484262181,22.7833879115398,-1.10450854187667,8.89530238708886,21.430308447188,-10.2485458506484,21.7747342403695,-9.9773412710691,8.15113886212684,8.38854519462016,7.60942556756234
30,30,738084.543128396,-0.18,0.185,-7.33301397027056,16.1706614004412,22.0622455748381,22.7935190963659,-1.14505515424166,8.88751764827369,22.1713231241471,-10.2564882123057,22.5162363014465,-9.98457681800448,8.89341166575689,8.37947014210049,8.35133336833034
31,31,738084.543128494,-0.18,0.2,-7.34385472130612,17.8043662312488,21.9423870660335,22.8048132356611,-1.17958217206665,8.88392484132902,22.9080702032267,-10.2600174320585,23.2534490102737,-9.98739756565387,9.63155352652048,8.37460106791053,9.08912004902146
32,32,738084.54312859,-0.18,0.215,-7.34540655250174,19.4277964483787,21.8116611399813,22.8172809172953,-1.20932157832448,8.8845431603104,23.6390305065263,-10.2591139947889,23.9848521552435,-9.98578548144578,10.3640426358488,8.37395986451844,9.82126456479794
33,33,738084.54312869,-0.18,0.23,-7.337671687815,21.0378547714926,21.6704271272704,22.8309289076349,-1.23520502129743,8.88936612311027,24.3627201942792,-10.2537854108769,24.7089610033819,-9.97974955940439,11.0893917094736,8.3775426451044,10.5462803300349
34,34,738084.543128784,-0.18,0.245,-7.32070702134695,22.631538615492,21.5191110499151,22.8457600305815,-1.25794555304644,8.89836171521758,25.077705650264,-10.2440660575369,25.4243411945068,-9.96932564623061,11.8061629106805,8.38531986109479,11.2627301346361
35,35,738084.543128878,-0.18,0.26,-7.29462300352728,24.205968637743,21.3582000703711,22.8617730894345,-1.27809561501565,8.91147296019389,25.7826174250257,-10.23001657118,26.1296226906046,-9.95457581875516,12.5129818440765,8.39723684877086,11.9692401321168
36,36,738084.543128974,-0.18,0.275,-7.25958166677049,25.75841483679,22.8789628315833,21.1882359462369,0.274708005081959,8.92861889766666,26.4761629249211,-10.2117228111761,26.8235124683383,-9.93558733348198,13.208550306533,8.41321478628951,12.6645125862486
37,37,738084.543129066,-0.18,0.29,-7.21579385495199,27.2863196630275,22.8973199596079,21.0098076762718,0.258529236451724,8.94969593683658,27.1571375813872,-10.1892944288557,27.5048056890693,-9.91247118238259,13.8916575280062,8.43315202953529,13.3473371090265
38,38,738084.543129164,-0.18,0.305,-7.16351574713123,28.7873177117531,22.9168311882561,20.8235435465766,0.243889204927452,8.97457954237817,27.8244342907888,-10.1628630872755,28.1723951368099,-9.88536030074102,14.5611896906219,8.45692578398691,14.0166001783735
