frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.543671799,-0.2,0.05,-5.87390958483247,25.4600753045952,40.0545257740187,40.9600957671078,-1.34405313312694,24.488354140729,45.6629945288099,-10.8781973202442,47.8601788793873,-10.3697918095289,24.0712783757859,22.6611258770896,21.2945948837774
1,1,738084.5436719,-0.2,0.065,-5.97993774923181,28.2197368015539,39.8675004554192,40.9733186763807,-1.36197912818521,24.4422078191426,46.9057803400207,-10.9256924629287,49.1058581093576,-10.4164505636201,25.3189880822013,22.6113888449143,22.5403111728474
2,2,738084.543672023,-0.2,0.08,-6.0766584967904,30.9953844900166,39.6596063817413,40.9882020131274,-1.37720129754029,24.4000003422893,48.1539976332097,-10.9687239214757,50.3569175072871,-10.4586273075581,26.5724456032347,22.5656021870013,23.7918191108524
3,3,738084.543672119,-0.2,0.095,-6.16356011761473,33.7821599477319,39.4307163155636,41.0048169503165,-1.39033115084235,24.3619525671799,49.405273205526,-11.0070521227296,51.6109761781693,-10.4960836577165,27.8292770102451,22.5239946184339,25.0467503006217
4,4,738084.543672211,-0.2,0.11,-6.24016824465225,36.5750005127528,39.180830314328,41.0232337115376,-1.40181050973071,24.3282689387817,50.6571418245312,-11.0404563731164,52.8655612850346,-10.5286002476875,29.087014551171,22.4867785829008,26.302642418726
5,5,738084.543672302,-0.2,0.125,-6.30605231593832,39.3686802772546,38.9100813405244,41.0435210272571,-1.41196612943129,24.2991346262238,51.9070668255303,-11.0687380039249,54.1181287287894,-10.5559798664184,30.3431171904592,22.4541473135481,27.5569596947254
6,6,738084.543672392,-0.2,0.14,-6.36083164412469,42.1578554811023,38.6187388135731,41.0657455548243,-1.42104459290023,24.2747128322953,53.1524628175256,-11.0917233125788,55.3660859378871,-10.5780503898604,31.5949932845041,22.4262720624958,28.8071155256642
7,7,738084.54367248,-0.2,0.155,-6.40418092962042,44.9371134887174,41.0899712711776,38.3072098953018,0.141561044971548,24.2551423496799,54.3907200843878,-11.1092662187885,56.6068163524957,-10.5946674251074,32.8400249814031,22.4032995740892,30.0504968160594
8,8,738084.543672571,-0.2,0.17,-6.4358350638694,47.7010243703659,41.1162588455573,37.9760383736618,0.134110423692706,24.2405354336731,55.6192301904108,-11.121250558932,57.8377051103272,-10.6057165905432,34.0755938556509,22.3853498734681,31.2844895554714
9,9,738084.54367267,-0.2,0.185,-6.45559308037267,50.4441939847869,41.1446650072642,37.625901080401,0.127283093209032,24.2309760543061,56.8354122379607,-11.1275919499892,59.0561653798009,-10.6111153635782,35.2991072259552,22.3725144353139,32.5065050833281
10,10,738084.543672762,-0.2,0.2,-6.463321140202,53.1613173758705,41.1752419175,37.2576018617162,0.120985614692933,24.2265185809092,58.0367391834634,-11.1282391656449,60.2596647448589,-10.6108144389066,36.5080245620021,22.3648547878133,33.7140064481982
11,11,738084.54367285,-0.2,0.215,-6.45895446132324,55.8472312532089,36.8720632080297,41.2080365609942,-1.45565390589247,24.2271869396732,59.2207635998517,-11.1231749813415,61.4457510277561,-10.6047985544558,37.6998833668226,22.3624015943571,34.9045342494254
12,12,738084.543672937,-0.2,0.23,-6.44249813330819,58.4969643400439,36.4703157256438,41.2430901742142,-1.46110451440185,24.2329742702238,60.3851422805268,-11.1124164614187,62.6120769433489,-10.5930867586032,38.8723239273806,22.3651542408222,36.0757313547779
13,13,738084.543673056,-0.2,0.245,-6.41402679953112,61.1057844327532,36.053485717092,41.2804377203261,-1.46621334657974,24.2438430913152,61.5276591119717,-11.0960146792845,63.7564230107984,-10.5757321100702,40.023112357249,22.3730809402066,37.2253659188198
14,14,738084.543673143,-0.2,0.26,-6.37368321817296,63.6692411251419,35.6227811915561,41.3201074288058,-1.47102256681282,24.259725969395,62.6462456982231,-11.0740538797827,64.8767182050228,-10.5528208201347,41.1501614105251,22.3861193497228,38.3513521816343
15,15,738084.54367323,-0.2,0.275,-6.32167575487005,66.1832032994337,35.1794766810005,41.3621204117363,-1.47556741057666,24.2805266677454,63.7389992972168,-11.0466501106927,65.9710579074675,-10.5244708645656,42.2515486223975,22.4041776791291,39.4517686035714
16,16,738084.543673318,-0.2,0.29,-6.25827488679144,68.6438906761289,34.724897269302,41.4064903668527,-1.479877510878,24.3061217390811,64.8041977224671,-11.0139493666336,67.0377188095871,-10.490830109003,43.3255314248086,22.4271362538586,40.5248729843821
17,17,738084.54367342,-0.2,0.305,-6.18380883096282,71.0478989145564,34.2604022520387,41.453223377195,-1.48397793482183,24.3363625116002,65.840310968296,-10.9761253027493,68.0751705276273,-10.4520740055365,44.3705589903132,22.4548494832653,41.5691143194528
18,18,738084.543673525,-0.2,0.32,-6.09865842945934,73.3922179792282,33.7873688400265,41.5023178137003,-1.48789000193665,24.3710774081115,66.8460094271532,-10.93337658678,69.0820837979519,-10.4084029294462,45.3852806675371,22.4871481735447,42.5831412559253
19,19,738084.543673613,-0.2,0.335,-6.00325144109597,75.6742437071804,33.3071763040402,41.5537643425177,-1.49163193598214,24.410074530459,67.8201686776133,-10.885923966047,70.0573352325566,-10.3600392328775,46.3685509819945,22.523842117133,43.5658071215892
20,20,738084.5436737,-0.2,0.35,-5.8980563956885,77.8917827050651,32.8211908975898,41.6075460407736,-1.49521938831737,24.4531444371524,68.76187092587,-10.8340071302784,71.0000087189043,-10.3072240965799,47.3194312806637,22.5647228857711,44.516171603913
21,21,738084.543673809,-0.18,0.05,-2.24831040177513,25.2638815193733,40.1037545089932,40.9566411793417,-1.48203708060266,26.1303749534103,45.5825006521571,-9.23852367055877,47.7712381689306,-8.72398357914846,23.9829323861363,24.3092351130746,21.2086016778469
22,22,738084.543673901,-0.18,0.065,-2.33198810489779,28.0489523308157,39.9175460045981,40.969765042509,-1.4878471615094,26.0938992685195,46.8370245993726,-9.27644097784851,49.0286334772216,-8.76102013424126,25.2423395807412,24.269166198752,22.4660068890885
23,23,738084.543673996,-0.18,0.08,-2.40805526513049,30.8506977754688,39.7100048823091,40.9845759117735,-1.49289913825837,26.060519474673,48.0972691111873,-9.31072649451296,50.2917021655682,-8.79440967275671,26.5077946550057,24.2322009639463,23.7295030951866
24,24,738084.543674098,-0.18,0.095,-2.47608684713822,33.664121762404,39.4809846805242,41.0011473104723,-1.49737584392896,26.0304144674798,49.3607928488413,-9.34118164880959,51.5579952165457,-8.82395502779395,27.7768559647146,24.1985262305867,24.9966542974085
25,25,738084.543674226,-0.18,0.11,-2.53568854073846,36.484012186925,39.2304714312798,41.01955182392,-1.50140654889518,26.0037501340969,50.6250569664205,-9.36762343462448,52.8249661710514,-8.84947472611642,29.0469824744917,24.1683159800053,26.2649250082652
26,26,738084.543674326,-0.18,0.125,-2.5865022404354,39.3049838311962,38.9585897992261,41.0398605300618,-1.50508510881652,25.9806769893827,51.8874466750966,-9.38988707650865,54.089992775889,-8.87080564326703,30.3155552555895,24.1417289123159,27.5317016862852
27,27,738084.543674415,-0.18,0.14,-2.62821120241526,42.121526010276,38.665607040963,41.0621423904403,-1.50848119636981,25.9613279491342,53.1452950831787,-9.40782852542202,55.3504009088083,-8.88780548693538,31.5799012881395,24.1189061376309,28.7943164748017
28,28,738084.543674503,-0.18,0.155,-2.66054473773522,44.9280540947888,38.3519345529165,41.0864636117036,-1.51164750865308,25.9458163022046,54.3959088715372,-9.42132671501432,56.6034903385648,-8.90035503855868,32.8373191299893,24.0999690626133,30.0500728084259
29,29,738084.543674613,-0.18,0.17,-2.68328230853102,47.7189638605017,38.0181268582556,41.1128869844077,-1.51462453810685,25.934233940442,55.6365952787475,-9.43028551194747,57.8465617922961,-8.9083600869099,34.0851059281612,24.0850175332027,31.2962723647916
30,30,738084.543674711,-0.18,0.185,-2.69625690323004,50.4886874806091,37.6648779554024,41.1414712164773,-1.51744381829804,25.9266498998017,56.8646898022735,-9.43463530059615,59.0769447343907,-8.91175299432382,35.3205851799373,24.0741282889088,32.5302427701494
31,31,738084.543674798,-0.18,0.2,-2.69935759301472,53.2317498814142,37.2930150454979,41.1722702693279,-1.52013018485883,25.9231092577498,58.0775839759502,-9.43433415219862,60.2920252151268,-8.91049384604028,36.5411346034612,24.067353775918,33.7493654201885
32,32,738084.543674891,-0.18,0.215,-2.69253118798017,55.9428241337822,36.9034897491984,41.2053327164507,-1.52270338495442,25.9236324216384,59.2727525636695,-9.42936854083591,61.4892731270692,-8.90457114547957,37.7442134562754,24.0647213557719,34.9511027558163
33,33,738084.54367498,-0.18,0.23,-2.67578294482705,58.6167845673583,36.4973670099303,41.2407011381481,-1.52517924495417,25.9282148304228,60.4477795162447,-9.41975358290547,62.6662682145793,-8.89400203261064,38.9273886461974,24.0662329339669,36.133024339459
34,34,738084.543675093,-0.18,0.245,-2.64917630695475,61.2487563618842,36.075811968889,41.2784115681181,-1.52757053266383,25.9368270786664,61.600382073554,-9.40553279224837,63.8207242172454,-8.87883201807999,40.0883590131294,24.0718650191962,37.2928311113146
