frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.517015754,-0.2,0.05,-4.37184468992442,-23.7095887329303,18.886359593167,17.2227200351028,-0.182343259841386,8.90577329437379,-8.41104387186076,-6.19226180111026,-8.87580974597523,-6.28963187064787,-20.1746455367776,9.1756962374904,-19.9977209465826
1,1,738084.51701585,-0.2,0.065,-4.42912466950327,-22.5187381226816,18.8704154427517,17.3685212161346,-0.19420717724781,8.88045234255931,-7.87953159977648,-6.22027189284368,-8.3439454017355,-6.3172602954272,-19.6443480897602,9.1494299293279,-19.4677655867581
2,2,738084.517015939,-0.2,0.08,-4.48121104239574,-21.3029208073315,18.8553235532359,17.508836317767,-0.207333755165221,8.85745120276342,-7.33569304778716,-6.24587082832414,-7.7997435557558,-6.34247044037312,-19.1016307394981,9.12545895359516,-18.9254087503585
3,3,738084.517016026,-0.2,0.095,-4.52783291400207,-20.06363678029,17.6431412163234,18.8411050494088,1.34884084559977,8.83689627225946,-6.78022964303005,-6.26892392225486,-7.24390601743205,-6.36512819460596,-18.547189581296,9.10391090309641,-18.3713464023339
4,4,738084.517016118,-0.2,0.11,-4.56874028945482,-18.8025616180445,17.7709294017902,18.8277784187372,1.3324308432695,8.81890433953468,-6.21393013623102,-6.28930638974127,-6.67722199327011,-6.38510940346694,-17.9818084185696,9.08490393214116,-17.8063621081157
5,5,738084.517016208,-0.2,0.125,-4.60370755147012,-17.521538477316,17.8917184213826,18.8153593468808,1.31385822067755,8.8035809389346,-5.63766681207951,-6.30690508623303,-6.10056429612839,-6.40230160469251,-17.4063550413842,9.06854510543234,-17.2313233094109
6,6,738084.517016296,-0.2,0.14,-4.63253672426455,-16.2225670699347,18.0050562423702,18.8038605807362,1.2926381483146,8.79101880580493,-5.05239019054949,-6.32162014533395,-5.51488404418818,-6.41660566143405,-16.8217759919476,9.05492884452554,-16.6471760885899
7,7,738084.517016384,-0.2,0.155,-4.65506043484146,-14.9077896926326,18.1105273716581,18.7932918214955,1.2681329309561,8.7812964742611,-4.45912225613053,-6.33336647006316,-4.92120388660639,-6.42793724776055,-16.2290898522968,9.04413551403761,-16.0549384570321
8,8,738084.517016472,-0.2,0.17,-4.67114448733903,-13.5794744869638,18.2077585670998,18.7836596501569,1.23948950962744,8.77447705763686,-3.85894830072671,-6.34207503523955,-4.32060984162497,-6.43622814441075,-15.6293791382682,9.03623018777366,-15.4556922515914
9,9,738084.517016578,-0.2,0.185,-4.68068997544686,-12.2399962009661,18.2964239814974,18.7749674855475,1.20554559374651,8.77060724774786,-3.25300751424605,-6.34769396265411,-3.7142418812288,-6.44142730657269,-15.0237809322897,9.03126163114247,-14.8505737717322
10,10,738084.517016705,-0.2,0.2,-4.68363486676615,-10.89181481512,18.376249592035,18.7672155767342,1.1646862975022,8.76971656347363,-2.64248250204784,-6.350189336522,-3.10328344161888,-6.44350167133736,-14.413476432882,9.0292615306725,-14.2407633351902
11,11,738084.517016801,-0.2,0.215,-4.67995501252613,-9.53745247229645,18.4470167886366,18.7604010297466,1.11462252068549,8.77181687200957,-2.02858794793436,-6.34954573412481,-2.48895007833148,-6.44243667990854,-13.7996796385896,9.03024399438073,-13.6274739697638
12,12,738084.51701689,-0.2,0.23,-4.6696645477462,-8.17946921724579,18.5085650205417,18.7545178661943,1.05204825084435,8.77690219781665,-1.41255867293418,-6.34576645525092,-1.87247751640906,-6.43823649836922,-13.1836254159365,9.03420533847769,-13.0119394906854
13,13,738084.517016977,-0.2,0.245,-4.65281567214385,-6.82043809240367,18.5607934305851,18.7495571120766,0.97212555485475,8.78494882517276,-0.795637361862205,-6.33887344356625,-1.25510936782541,-6.43092393033927,-12.5665572231411,9.04112416683126,-12.3954022350836
14,14,738084.517017065,-0.2,0.26,-4.6294978165651,-5.46292015809349,18.6036614406042,18.7455069179933,0.867790272611466,8.7959156908316,-0.179062240341414,-6.32890690293336,-0.638084799040223,-6.42054002473843,-11.9497147723853,9.05096174022364,-11.7791007360845
15,15,738084.517017152,-0.2,0.275,-4.59983622239933,-4.10944000546769,18.6371882879275,18.7423527023072,0.729150214257772,8.80974505406746,0.435945016007029,-6.31592462138243,-0.02262643063114,-6.40714339156501,-11.3343219128465,9.06366262323167,-11.1642576184744
16,16,738084.51701724,-0.2,0.29,-4.56398997828458,-2.76246230198424,18.661451545731,18.7400773194524,0.544288071444983,8.82636342284426,1.0481908709041,-6.30000102446905,0.590071261486974,-6.39080924759285,-10.721575004646,9.07915558798751,-10.5520679857632
17,17,738084.517017367,-0.2,0.305,-4.52214957320332,-1.42436986633464,18.6765846946768,18.7386612466341,0.305139249074332,8.84568270739712,1.65652076895182,-6.28122598763181,1.19885279670608,-6.37162822176831,-10.1126320312014,9.0973547465997,-9.94368854583272
18,18,738084.517017454,-0.2,0.32,-4.47453404146323,-0.0974437011351341,18.6827738392005,18.7380827866202,0.0217739554233335,8.86760156651804,2.25982901500612,-6.25970344355741,1.80261157767795,-6.34970495643813,-9.50860266575367,9.11816087795414,-9.34022769062152
19,19,738084.517017573,-0.2,0.335,-4.42138777799382,1.21615466127281,18.680253687686,18.7383182813269,-0.268423618550595,8.89200690751244,2.85706751597668,-6.23554982519196,2.40029863999901,-6.32515654515267,-8.9105394690621,9.14146291022337,-8.74273670656013
20,20,738084.51701766,-0.2,0.35,-4.36297711427271,2.51439823743088,18.6693029287467,18.7393423356857,-0.522813214085996,8.91877549827477,3.44725325322938,-6.20889238779798,2.99093013166473,-6.29811085050789,-8.31943035178334,9.16713951780986,-8.15220224900236
21,21,738084.517017766,-0.18,0.05,-2.70181258659133,-23.8379276270268,18.884672831495,17.2380282176517,-0.112859292231473,9.6615447288389,-8.4694846458077,-5.43719719526897,-8.93465210111848,-5.53510127252678,-20.2331953450825,9.93111153456567,-20.0577566469175
22,22,738084.517017866,-0.18,0.065,-2.75032646270532,-22.6387297661021,18.8685012447556,17.3861926516006,-0.120895215591333,9.64071783229058,-7.93429330077687,-5.46075703254183,-8.39910913046617,-5.5582800048372,-19.6992434046563,9.90932957233832,-19.5241581425454
23,23,738084.517017955,-0.18,0.08,-2.79441925456283,-21.4139018602109,18.853198392916,17.5287786335283,-0.129762303746914,9.62184002537832,-7.38645125118908,-5.48227463078506,-7.85090376158016,-5.57940890420284,-19.1525454494884,9.88947183376454,-18.977831610779
