frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.713678256,-0.2,0.05,-54.8399755950189,9.14037402857301,26.4138171854655,32.0042002461314,-0.165155385604555,-28.4238389084164,31.5780240963904,-54.9293006800211,27.8720386938789,-52.865074504391,8.34218418275559,-28.260716561793,13.2653807277879
1,1,738084.71367841,-0.2,0.065,-55.2820804173209,11.2172159289555,32.0227631392189,26.2526515333691,1.37060549596499,-28.610048661537,32.5057240206456,-55.1159199262101,28.7968169945473,-53.0487437732973,9.26884603432107,-28.4470499449045,14.1944626823874
2,2,738084.713678541,-0.2,0.08,-55.6930327379805,13.3142918231596,32.0429349708328,26.0798534272365,1.33613498300393,-28.7811302293324,33.4410927757281,-55.2871441860353,29.72921953776,-53.2169567039323,10.2033836368919,-28.6182069579497,15.1313992672334
3,3,738084.713678678,-0.2,0.095,-56.0710139473093,15.4282241291309,32.064771917181,25.8954686539,1.30228594826763,-28.9362468720405,34.3824818698943,-55.442127767838,30.6676024417592,-53.3688719100451,11.1441568622789,-28.7733491818497,16.074544763134
4,4,738084.713678806,-0.2,0.11,-56.4143281319521,17.5554429063373,32.0883273396269,25.6996138381418,1.26910748613548,-29.0746248220492,35.3281572042958,-55.5800892144225,31.6102365927107,-53.5037127045764,12.0894390364629,-28.9117014005043,17.0221668780905
5,5,738084.713678903,-0.2,0.125,-56.72142441075,19.6922120583551,32.1136512300882,25.4924781863741,1.23664118714413,-29.1955640377511,36.2763124971205,-55.7003221944665,32.5553210362338,-53.6207779640395,13.0374302446281,-29.0325623800709,17.9724601079888
6,6,738084.713679003,-0.2,0.14,-56.9909180129391,21.8346592936105,32.140789660408,25.2743240619985,1.20492125401557,-29.2984482879539,37.2250844868078,-55.8022057086481,33.5009981409516,-53.7194522992133,13.9862724264671,-29.1353149758238,18.9235608897353
7,7,738084.713679124,-0.2,0.155,-57.2216095438809,23.9788093637058,32.1697842447376,25.0454863202124,1.17397476190154,-29.3827542922875,38.1725696598792,-55.8852133321748,34.4453702801079,-53.7992152542219,14.9340660104976,-29.219435291382,19.8735642943318
8,8,738084.713679255,-0.2,0.17,-57.4125019068812,26.1206199589436,32.2006716272688,24.8063703570507,1.14382203415071,-29.4480596574329,39.1168421861433,-55.9489212301589,35.3865177147959,-53.8596492710727,15.8788877730475,-29.2845006294921,20.8205419442158
9,9,738084.713679408,-0.2,0.185,-57.5628144013058,28.256019541616,32.2334830072733,24.5574488776279,1.11447710684249,-29.4940493752114,40.0559726907137,-55.9930147090867,36.3225173091918,-53.9004461838251,16.818809553816,-29.3301959998886,21.7625607853696
