frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.535697022,-0.2,0.05,8.34602938166791,-81.3494231840384,39.7255225528756,47.9660556610782,-1.46855921167543,38.8467016500936,-38.7251650917142,1.39288870954372,-42.72401970786,1.26680972060633,-70.5851474787023,40.7377408488538,-67.8915794412925
1,1,738084.535697114,-0.2,0.065,8.32488991411255,-78.6464884182489,40.2515154286364,47.9174832785013,-1.46533701188368,38.8545306239792,-37.547588936478,1.3859090047975,-41.5442116445415,1.26008776400483,-69.4156670800998,40.7416780254478,-66.7253860771644
2,2,738084.535697203,-0.2,0.08,8.30692321925209,-75.8707899431491,40.7682362560957,47.8712388829692,-1.46174293922365,38.8633189296599,-36.3339469885055,1.38023612037982,-40.3281770366014,1.2546777928069,-68.2096863994533,40.7464283874093,-65.5228768247583
3,3,738084.535697299,-0.2,0.095,8.29226962188974,-73.0252202817816,41.2740701773604,47.8273340728936,-1.4577271495379,38.8730906050642,-35.0855323840137,1.375935460268,-39.07720869388,1.2506447907613,-66.9684686328218,40.7520195264892,-64.2853137417752
4,4,738084.535697419,-0.2,0.11,8.28105623097622,-70.1131502576094,47.78577273799,41.7674044683586,0.117565229386736,38.8838649822325,-33.8038758480345,1.37306688201653,-37.7928379274822,1.24804815341469,-65.6935162232605,40.7584752620838,-63.0141970439447
5,5,738084.535697512,-0.2,0.125,8.27339505690596,-67.1384195965856,42.2466470874347,47.7465510703033,-1.44818554154811,38.8956562297494,-32.4907416176488,1.37168378704457,-36.47683051103,1.24694078127656,-64.3865671497798,40.7658151828997,-61.7112613643267
6,6,738084.535697603,-0.2,0.14,8.26938127289058,-64.1053196139857,47.7096576823931,42.7102458771476,0.128288352900162,38.9084729548077,-31.1481194309917,1.37183226938206,-35.1311786940849,1.24736823222959,-63.0495872670419,40.7740542330678,-60.378468080103
7,7,738084.535697691,-0.2,0.155,8.26909166448275,-61.018567912043,47.6750738262668,43.1567079743569,0.134697057373239,38.9223178781709,-29.7782125406525,1.37355034676999,-33.7580892249776,1.24936795703788,-61.6847586452975,40.7832023554565,-59.0179936576449
8,8,738084.535697778,-0.2,0.17,8.27258331366709,-57.8832752557557,47.642773707777,43.584618939383,0.141957056057412,38.9371875937507,-28.3834218343598,1.37686729678631,-32.3599674649871,1.25296864054612,-60.294463984558,40.7932642038755,-57.6322140906672
9,9,738084.535697865,-0.2,0.185,8.2798925616549,-54.7049050571209,47.6127248866359,43.9926611043301,0.150215432539622,38.9530724224342,-26.9663262746447,1.38180311843393,-30.9393978050153,1.25818966892852,-58.8812673064511,40.8042389342474,-56.2236856350674
10,10,738084.535697953,-0.2,0.2,8.29103427804062,-51.4892261576219,47.5848887486609,44.3796306451647,0.159654169406346,38.9699563670844,-25.5296599957279,1.38836813637666,-29.4991207230552,1.26504074002633,-57.4478912547566,40.8161200826869,-54.7951221711164
11,11,738084.53569804,-0.2,0.215,8.30600146558276,-48.2422598254699,44.744452906263,47.5592210407079,-1.40029523098316,38.9878171726056,-24.076286513633,1.3965627608725,-28.0420069389612,1.27352162972661,-55.9971914547771,40.8288955358284,-53.3493696420597
12,12,738084.535698127,-0.2,0.23,8.32476521456946,-44.9702221028273,45.086195558828,47.535672447464,-1.38775116363646,39.0066264916153,-22.6091706076301,1.40637741171115,-26.5710292257428,1.28362212249694,-54.5321284854027,40.8425475958939,-51.8893781214287
13,13,738084.535698216,-0.2,0.245,8.34727500797559,-41.6794627956141,45.4040792415738,47.5141892010029,-1.37313818950265,39.0263501528131,-21.1313485118783,1.41779260914892,-25.0892325177971,1.29532210894583,-53.0557381004017,40.8570531398822,-50.4181721433864
14,14,738084.535698303,-0.2,0.26,8.37345937206812,-38.376402510886,45.6974854235147,47.4947137026952,-1.35597032786608,39.0469485258283,-19.6458971110308,1.43077922948072,-23.5997030118584,1.30859184787195,-51.5711003922709,40.8723838692461,-48.9388199868642
15,15,738084.535698391,-0.2,0.275,8.40322685364458,-35.0674692060461,45.9659613148643,47.4771851466144,-1.33560097587029,39.0683769732115,-18.1559028595101,1.44529891756056,-22.105536982727,1.32339238497231,-50.0813086199451,40.8885066434773,-47.4544026318195
16,16,738084.535698485,-0.2,0.29,8.43646729555607,-31.7590356999207,46.2092217666053,47.4615401297103,-1.31115277265062,39.0905863775996,-16.6644311403047,1.4613046436946,-20.6098100322295,1.33967611548489,-48.5894384196467,40.9053838884477,-45.9679831037399
17,17,738084.535698573,-0.2,0.305,8.47305337243261,-28.4573595359128,46.4271481952298,47.4477132364553,-1.28140907732554,39.1135237299921,-15.1744967462326,1.47874138806333,-19.1155474570509,1.357387473808,-47.0985180869134,40.9229740681765,-44.4825768912018
18,18,738084.53569866,-0.2,0.32,8.5128423469545,-25.1685264627853,46.6197846684519,47.4356375921845,-1.24464199778885,39.137132763596,-13.6890361073135,1.49754693241707,-17.6256963618613,1.37646372974849,-45.6115005600142,40.9412322070753,-43.0011240634883
19,19,738084.535698748,-0.2,0.335,8.55567799162174,-21.8983986392528,46.7873313751369,47.4252453754672,-1.19833385509526,39.1613546169833,-12.2108818065922,1.51765273636745,-16.1431000626771,1.39683586862125,-44.1312376546222,40.9601104487039,-41.5264636351818
20,20,738084.535698835,-0.2,0.35,8.60139263340353,-18.6525684632222,46.9301357761009,47.4164682828516,-1.13871942272672,39.1861285101955,-10.7427398285185,1.53898487417215,-14.670475227025,1.4184295310871,-42.6604570022024,40.9795586366509,-40.0613106274528
21,21,738084.535698954,-0.18,0.05,12.5518438746427,-81.4893462667909,47.9788031713637,39.5901968496411,0.152829396724077,40.7334798137903,-38.7794342165872,3.28200843062045,-42.7773680923959,3.15033272944065,-70.6352073757359,42.6194736305876,-67.9497504192988
22,22,738084.535699044,-0.18,0.065,12.5550824882069,-78.7676458367974,40.1214640214461,47.9293500799403,-1.41273208876094,40.7542626956937,-37.5942987533294,3.2878032381867,-41.589992834452,3.15634443708364,-69.4582770244172,42.6363010407408,-66.7761737058555
23,23,738084.535699135,-0.18,0.08,12.5593657647728,-75.9714558873791,47.8822768236281,40.6434390487952,0.163835106590145,40.774994804897,-36.372258476838,3.29389829893946,-40.3655493796476,3.16266468436413,-68.2440025612068,42.6529309652962,-65.5654364535132
24,24,738084.535699224,-0.18,0.095,12.5647183710192,-73.1037148372477,47.8375964216098,41.154458991927,0.170212156232057,40.7956402109778,-35.1146244169241,3.30030045294434,-39.1053483539535,3.16930007968662,-66.993664031048,42.6693312374878,-64.3188173717539
25,25,738084.535699311,-0.18,0.11,12.5711601331987,-70.1678603501778,47.7953138376154,41.6528615262518,0.177277610717611,40.8161623421736,-33.822955533246,3.30701505980137,-37.8109492577177,3.17625569572099,-65.7087911002351,42.6854700123016,-63.0378436791821
26,26,738084.535699405,-0.18,0.125,12.5787056509833,-67.1678200919896,47.7554259801919,42.1370044004809,0.185128455947188,40.8365243013544,-32.4990547536603,3.31404583772797,-36.4841565449249,3.18353490889011,-64.3911594808251,42.7013160805326,-61.7242874988329
27,27,738084.535699504,-0.18,0.14,12.5873639688924,-64.107994070513,47.7179218155387,42.6052856283574,0.193879878977336,40.8566892019535,-31.1449608270374,3.32139472055552,-35.1270115026006,3.19113925769353,-63.042783154284,42.7168391867394,-60.3801580702318
28,28,738084.535699598,-0.18,0.155,12.5971383223938,-60.9932284547461,47.682782587757,43.0561639333314,0.203669701532385,40.8766205173015,-29.7629359366696,3.32906173751338,-33.7417798749744,3.19906832478562,-61.6659023306759,42.7320103440335,-59.0076897158502
29,29,738084.535699694,-0.18,0.17,12.6080259613477,-57.8287810375122,47.6499821441844,43.4881789224572,0.214664151049891,40.896282436024,-28.3554491553115,3.33704492026098,-32.3309353123617,3.2073196472536,-60.2629672148186,42.7468021383319,-57.6093256341703
30,30,738084.535699788,-0.18,0.185,12.6200180617497,-54.620278795823,47.6194873492798,43.8999704496652,0.227065450673937,40.9156402156159,-26.9251559631423,3.34534024099876,-30.8971388655099,3.21588865887649,-58.8366177917727,42.7611890147322,-56.1876977319004
31,31,738084.535699882,-0.18,0.2,12.6330997284968,-51.3736682749377,47.5912585807092,44.2902966377205,0.241121909005092,40.9346605260446,-25.4748741881804,3.35394158457793,-29.4432148848962,3.22476866723232,-57.3896599833562,42.775147538952,-54.7456028465558
32,32,738084.535699976,-0.18,0.215,12.6472500919594,-48.0951597857875,44.6580500466157,47.5652502891442,-1.31365484222803,40.9533117753506,-24.0075568574209,3.36284075654012,-27.9721238138593,3.23395086746636,-55.9250386575791,42.7886566274223,-53.2859758401608
33,33,738084.535700071,-0.18,0.23,12.6624424970959,-44.7911666306883,45.0022715387668,47.5414116071927,-1.29528609355464,40.9715644095961,-22.5262625586921,3.37202752780036,-26.486932476679,3.24342439330991,-54.4458080864184,42.8016977404894,-51.8118601577242
34,34,738084.535700167,-0.18,0.245,12.678644780798,-41.468240751857,45.3221614635925,47.5196869906482,-1.27407863749568,40.9893911802914,-21.0341240015689,3.38148971551655,-24.9907825516705,3.25317640474112,-52.9551005377143,42.8142550343641,-50.3263765339393
35,35,738084.535700261,-0.18,0.26,12.6958196316255,-38.1330063198053,45.6170878768478,47.5000168758059,-1.24940414593013,41.0067673734357,-19.5343155254126,3.39121329839947,-23.4868579794813,3.26319221038608,-51.4560937488357,42.8263154687378,-48.8326905929303
36,36,738084.535700366,-0.18,0.275,12.7139250226296,-34.7920928360643,45.8865916171348,47.4823383365047,-1.22044586579636,41.0236709955923,-18.0300203306049,3.4011825636244,-21.9783520852238,3.27345542162647,-49.9519780598858,42.8378688684571,-47.3339801156871
37,37,738084.535700467,-0.18,0.29,12.7329147052091,-31.4520693162124,46.1303881720139,47.4665857297928,-1.18612836471461,41.0400829138415,-16.5243982040221,3.41138028143303,-20.468435188259,3.28394813434936,-48.4459239812663,42.848907939111,-45.8334027466248
