frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.770509968,-0.2,0.05,-25.9839736361835,-19.5745276870881,15.3317228978855,18.5670610604919,0.645629415867632,-10.7090473629347,-5.73530455962948,-25.2812759814205,-5.04248771846072,-25.5078855510274,-16.6072208241627,-10.689607899088,-16.6953277706461
1,1,738084.770510069,-0.2,0.065,-26.1768154410129,-18.372471849532,18.5533164609649,15.4362292268211,-0.958822819402755,-10.8021706950734,-5.20007698015877,-25.3766702348524,-4.50790930201579,-25.6019821234714,-16.0740930123405,-10.7827746839459,-16.161236407104
2,2,738084.770510165,-0.2,0.08,-26.3537875529577,-17.1475888691774,18.5403294977228,15.5362539770629,-0.99395105048257,-10.8879174256719,-4.6537635847226,-25.4646105682238,-3.96227040471004,-25.6886005973306,-15.5298237538958,-10.8685697121005,-15.6159958484479
3,3,738084.770510261,-0.2,0.095,-26.5140376749809,-15.9014848130422,18.5281242796429,15.6314144439659,-1.03056924937036,-10.9658703320754,-4.09711030434868,-25.5446727662769,-3.40631641027998,-25.7673186990747,-14.9751530033291,-10.9465758227688,-15.0603477976115
4,4,738084.770510356,-0.2,0.11,-26.656777379723,-14.635931538934,18.516722497289,15.7213434726744,-1.06868197029864,-11.035642360192,-3.53094452992775,-25.6164630297821,-2.84087400518771,-25.8377447600682,-14.4109023285198,-11.0164059981644,-14.4951156605537
5,5,738084.770510453,-0.2,0.125,-26.7812929277592,-13.3528572092116,18.5061432122945,15.8056941965074,-1.10827818013454,-11.0968819570628,-2.95617065806718,-25.6796233879144,-2.26684672408458,-25.8995231162608,-13.8379705226042,-11.0777086944742,-13.9212001437212
6,6,738084.770510549,-0.2,0.14,-26.8869554350436,-12.0543339075464,18.4964026697531,15.8841446814582,-1.14932878444639,-11.1492780924407,-2.37376420161559,-25.7338367982367,-1.68520906245655,-25.9523391920321,-13.2573277801732,-11.1301728622015,-13.339573413939
7,7,738084.770510643,-0.2,0.155,-26.9732301076652,-10.7425624687059,18.4875141398098,15.956402342258,-1.19178432632412,-11.1925648338274,-1.78476451992949,-25.7788317968076,-1.09699921160146,-25.995924130904,-12.6700084912908,-11.1735325203769,-12.7512718745095
8,8,738084.770510738,-0.2,0.17,-27.0396842901125,-9.41985473996634,18.4794877911449,16.0222080200909,-1.23557304389955,-11.2265253457675,-1.19026627081072,-25.8143865672931,-0.503310517901031,-26.0300588422846,-12.0771027536791,-11.2075707554663,-12.1573876582053
9,9,738084.770510833,-0.2,0.185,-27.0859940876609,-8.08861357259995,18.4723305987726,16.0813396019513,-1.28059949109105,-11.2509951963909,-0.591409731608795,-25.840332310224,0.0947181861928928,-26.0545773457994,-11.4797467490071,-11.2321230280136,-11.5590589834945
10,10,738084.770510927,-0.2,0.2,-27.1119493664636,-6.75131093260514,18.4660462880502,16.1336150794231,-1.32674393474016,-11.2658648719327,0.0106298212902264,-25.8565558114302,0.695913190380749,-26.069369312745,-10.8791121710526,-11.2470796877397,-10.957459562214
11,11,738084.770511022,-0.2,0.215,-27.1174569752071,-5.41046458592604,18.4606353161343,16.1788949558879,-1.37386271785953,-11.2710814225788,0.614653449828869,-25.8630011315431,1.29907722941986,-26.0743817271337,-10.2763949292158,-11.2523876204545,-10.3537872826328
12,12,738084.770511118,-0.2,0.23,-27.1025420922921,-4.06861387432491,18.456094891283,16.2170839370493,-1.42178973428489,-11.2666491894532,1.21945035652274,-25.8596703652317,1.90300126903988,-26.0696196156579,-9.6728033783049,-11.2480509765841,-9.74925241930534
13,13,738084.770511214,-0.2,0.245,-27.0673476550941,-2.72829512370293,18.4524190293207,16.2481318565944,-1.47033907833675,-11.2526295915969,1.82380988234313,-25.8466234482177,2.50647648599954,-26.0551458252702,-9.0695463430484,-11.2341309601182,-9.14506563863701
14,14,738084.770511309,-0.2,0.26,-27.012131893437,-1.39201724666939,16.2720338186549,18.4495986449714,0.0514874936170445,-11.2291399818611,2.42653342470557,-25.823977020582,3.10830616716579,-26.0310798576029,-8.46782121240354,-11.2107446868627,-8.54242607565632
15,15,738084.770511403,-0.2,0.275,-26.9372640470642,-0.0622380848981771,16.2888295638409,18.4476216766861,0.00231047868161699,-11.1963516101698,3.02644600505679,-25.7919023848241,3.7073172575611,-25.9975957993246,-7.86880237401075,-11.1780631503887,-7.94250975273351
16,16,738084.770511533,-0.2,0.29,-26.8432184013869,1.25865799284191,16.2986020896715,18.4464732418239,-0.0468549173307392,-11.1544867600866,3.62240723150855,-25.7506226249959,4.30237130328225,-25.9549194153778,-7.27363024353832,-11.1363083615483,-7.34645859530418
17,17,738084.77051166,-0.2,0.305,-26.7305668281041,2.5683807751877,16.3014755821646,18.4461358176915,-0.0957899771271854,-11.1038151486444,4.21332142774303,-25.7004089776463,4.89237456097123,-25.9033244963626,-6.68340111817353,-11.0857497514351,-6.75537027410049
18,18,738084.770511755,-0.2,0.32,-26.5999700520353,3.86475278136361,18.4465894456995,16.2976127332886,1.4265143004732,-11.0446496988774,4.79814673339967,-25.641576565102,5.47628707947583,-25.8431285710398,-6.09915804982629,-11.0266999471552,-6.17028906961537
19,19,738084.770511851,-0.2,0.335,-26.4521678971024,5.14572541140325,18.4478119535163,16.287211536133,1.37866641159968,-10.9773418086421,5.37590302121313,-25.574479616044,6.0531305993565,-25.7746881092465,-5.52188289377472,-10.9595100439199,-5.59219791460673
20,20,738084.770511947,-0.2,0.35,-26.2879687805447,6.40939245017715,18.4497791907106,16.2705016613351,1.33164756890966,-10.9022762477561,5.94567851999136,-25.4995063069527,6.62199515966208,-25.6983933490255,-4.95248964484804,-10.8845645054082,-5.02201172673399
21,21,738084.77051207,-0.18,0.05,-24.5290834607797,-19.7595974093169,15.5258819825629,18.5416686085235,0.678120740628472,-10.0674996410835,-5.82702460482309,-24.6420985544822,-5.13446514329905,-24.8691705813033,-16.700219429163,-10.0483115458356,-16.7896895966131
22,22,738084.770512204,-0.18,0.065,-24.7170212917861,-18.5503436051085,15.6337506160719,18.5278264650132,0.643826703083977,-10.1582219407133,-5.28809340565734,-24.7351406832557,-4.59618888701259,-24.9609073343734,-16.1634254358271,-10.1390789278605,-16.2519317697359
23,23,738084.770512302,-0.18,0.08,-24.8895737767424,-17.3176174282813,15.7369485735995,18.5147569415062,0.60788677168011,-10.2417873294206,-4.73775491536077,-24.8209460849708,-4.04653109345225,-25.0453823167234,-15.615167016213,-10.222694205339,-15.7027007486962
24,24,738084.770512427,-0.18,0.095,-25.0458946415223,-16.0630535107111,18.502484828622,15.8350696826875,-1.00052971068147,-10.3177814591939,-4.17676929044014,-24.8990930818176,-3.48625136010451,-25.122175824423,-15.0561980909683,-10.2987430886584,-15.1427522098093
