frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.775223491,-0.2,0.05,-38.8466337949737,-34.3506246098283,23.9351473373643,17.0063749072643,-0.846744282827261,-18.8411097925998,-17.2395138520209,-37.0065986059847,-14.8584861084366,-37.9655441052157,-29.5344328915091,-18.8848497829334,-30.9686251791832
1,1,738084.775223585,-0.2,0.065,-39.1135979314131,-32.9304697483117,17.2023397737915,23.9034639260828,0.699783706953493,-18.9770937751902,-16.624053169989,-37.1465557184771,-14.2439853954479,-38.103485729794,-28.9230154732419,-19.0204896226047,-30.3554581694469
2,2,738084.775223677,-0.2,0.08,-39.3574087601951,-31.4785685377911,17.3953960069857,23.8729185336994,0.674626928562276,-19.102512013833,-15.9928222084062,-37.2758669722943,-13.6137631336686,-38.2307446805479,-28.2957864229285,-19.1455753905708,-29.7264526061806
3,3,738084.775223768,-0.2,0.095,-39.5768690650703,-29.9966630667939,17.5850112484326,23.8435445456367,0.6485596959293,-19.2167601816719,-15.3465856180807,-37.3939174820744,-12.9685835067878,-38.3467091252713,-27.653500878479,-19.259503845583,-29.0823664195978
4,4,738084.775223858,-0.2,0.11,-39.7708751435236,-28.4867124126442,17.7706527123203,23.8153715653218,0.621562632091288,-19.3192768961497,-14.6862162505074,-37.5001354744881,-12.3093186124904,-38.4508106353767,-26.9970221573129,-19.3617146547143,-28.4240659448944
5,5,738084.775223948,-0.2,0.125,-39.938432123057,-26.9508840262777,17.951792999553,23.7884251223853,0.593619654309527,-19.4095514238816,-14.0126915280102,-37.5940001059794,-11.6369448265194,-38.5425319834651,-26.3273182216965,-19.4516980858049,-27.7525223675863
6,6,738084.775224037,-0.2,0.14,-40.0786683133519,-25.3915414451897,18.1279161276634,23.7627264241073,0.564718696556436,-19.487130947877,-13.3270879784582,-37.6750488437749,-10.9525373357097,-38.6214144987995,-25.6454563120172,-19.5290022624034,-27.0688063325396
7,7,738084.775224157,-0.2,0.155,-40.1908482111094,-23.8112284038645,23.7382921588729,18.2985236440963,-1.03594383886287,-19.5516272014912,-12.6305739563052,-37.7428842119395,-10.2572628620354,-38.6870647827697,-24.9525957676449,-19.5932397859233,-26.3740807366688
8,8,738084.77522425,-0.2,0.17,-40.2743837864134,-22.2126495183146,23.7151343542522,18.4631406721285,-1.06677695223533,-19.6027222822941,-11.9244006304264,-37.7971797129432,-9.55237065830713,-38.7391605952701,-24.249979113554,-19.6440935384776,-25.6695917839492
9,9,738084.775224341,-0.2,0.185,-40.3288437174155,-20.5986478481813,23.6932602935614,18.6213217378615,-1.09857216123271,-19.6401734762343,-11.2098913782688,-37.8376847524125,-8.83918191505457,-38.7774557403131,-23.5389215498825,-19.6813214970701,-24.9566584405232
10,10,738084.77522443,-0.2,0.2,-40.3539602938965,-18.9721797466882,23.6726724913181,18.7726562282097,-1.13131734930565,-19.6638169476651,-10.4884297821114,-37.8642284200549,-8.1190777742412,-38.8017838046696,-22.8207990378774,-19.7047604149824,-24.2366604840687
11,11,738084.775224521,-0.2,0.215,-40.3496337740185,-17.3362875036187,23.6533687289184,18.9167733320556,-1.16499228045549,-19.6735701831342,-9.76144647364952,-37.8767220123191,-7.39348619574236,-38.8120606360015,-22.0970352262229,-19.7143282584917,-23.5110253922356
12,12,738084.77522461,-0.2,0.23,-40.315934056229,-15.6940703749752,23.6353421472571,19.0533463382838,-1.19956785896603,-19.6694331147415,-9.03040511476065,-37.8751602205876,-6.66386796398009,-38.8082854853205,-21.369087503606,-19.7100253249115,-22.781214356868
13,13,738084.775224698,-0.2,0.245,-40.2530996105603,-14.0486546427802,23.6185813949483,19.1820961760345,-1.23500550334728,-19.651487890567,-8.29678783277748,-37.8596209508501,-5.93170215247843,-38.7905407807555,-20.638432494131,-19.6919340095909,-22.0487077415095
14,14,738084.775224786,-0.2,0.26,-40.1615337037363,-12.4031633873878,23.603070827085,19.3027941161048,-1.27125668171053,-19.6198973029615,-7.5620804461529,-37.8302637845667,-5.19847138151697,-38.7589905434257,-19.9065513301392,-19.6602172327403,-21.3149903176327
15,15,738084.775224875,-0.2,0.275,-40.0417980346336,-10.7606866536682,23.588790748329,19.4152635752091,-1.30826265554812,-19.5749019281094,-6.8277578200981,-37.7873271336211,-4.46564720771327,-38.7138774993354,-19.1749150411125,-19.6151155794997,-20.5815366190705
16,16,738084.775224964,-0.2,0.29,-39.8946039769245,-9.12425267249905,23.5757176950768,19.5193809977156,-1.34595447637974,-19.516816069987,-6.09526968158638,-37.7311241825053,-3.73467597409253,-38.655518981386,-18.4449703875967,-19.5569432463279,-19.8497967443544
17,17,738084.775225053,-0.2,0.305,-39.7208016946854,-7.49680074808015,23.5638247493593,19.6150758198878,-1.38425327231,-19.4460226367116,-5.36602719991114,-37.6620377462889,-3.00696542600961,-38.5843017508871,-17.7181264463399,-19.4860829215818,-19.1211829137602
18,18,738084.775225141,-0.2,0.32,-39.5213674531328,-5.88115634943327,19.7023295514495,23.5530818771894,0.147725476698942,-19.362967105595,-4.64139060433537,-37.5805142017556,-2.28387236364656,-38.5006758966363,-16.995742218643,-19.4029797564458,-18.3970570535692
19,19,738084.77522523,-0.2,0.335,-39.2973894854425,-4.28000885674711,19.7811740356048,23.5434562836635,0.108485704452192,-19.2681507539575,-3.92265806661973,-37.4870566702416,-1.56669155812421,-38.4051479906174,-16.2791154905656,-19.3081346030619,-17.6787196365331
20,20,738084.775225318,-0.2,0.35,-39.0500528032454,-2.69589230746614,19.8516889719747,23.5349127788155,0.0689274756120047,-19.1621233452593,-3.21105602603639,-37.3822176435531,-0.856646108138443,-38.2982736920388,-15.5694731237841,-19.2020967091652,-16.9673999575464
21,21,738084.775225428,-0.18,0.05,-37.0840259492635,-34.83411406645,23.8928226394844,17.2691282156759,-0.81667230798733,-18.0810113548929,-17.4751161953007,-36.2502847826702,-15.0929129677415,-37.2109661921322,-29.7705073786041,-18.1259139666798,-31.2081086215914
22,22,738084.775225551,-0.18,0.065,-37.3467414230844,-33.4082487537606,17.4701866895285,23.8612592060182,0.729791732669112,-18.2145990737677,-16.8565952502399,-36.3879225868569,-14.4753488451408,-37.3465834440269,-29.1560809819595,-18.2591605081079,-30.5919398096398
23,23,738084.775225642,-0.18,0.08,-37.586837557543,-31.9496345803575,17.6681700982201,23.8308536754782,0.704506770549416,-18.3378482022261,-16.221805394801,-36.5151385728269,-13.8415662391123,-37.4717401761865,-28.5253437743831,-18.3820796834681,-29.9594306497789
24,24,738084.775225733,-0.18,0.095,-37.8031143218163,-30.4600293690736,17.8625141530041,23.8016400639806,0.678239945665097,-18.4501534507864,-15.5715189989111,-36.6313163967268,-13.1923371018789,-37.5858231163471,-27.8790582754894,-18.4940672920546,-29.3113464180917
