frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.496089916,-0.2,0.05,-1.73279532341604,-26.1163674430984,18.439934833323,20.2730789828211,1.50454441320975,12.1039212319139,-9.46289204176739,-4.04340473847531,-10.1697042038711,-4.12423130505824,-22.2600967842371,12.4503579309584,-21.9740373438586
1,1,738084.496090006,-0.2,0.065,-1.77543719217327,-24.8459029760993,18.6016992514916,20.2556065018176,1.49945963665645,12.0865059223832,-8.89655229706006,-4.06385818765983,-9.60284977998008,-4.14438543499198,-21.6950317748206,12.4317920782358,-21.4095320320656
2,2,738084.496090095,-0.2,0.08,-1.81401229191261,-23.5483268369969,18.7576230946508,20.2390546489761,1.49391456765723,12.0708532554289,-8.31681609605156,-4.08244804658689,-9.02258044947317,-4.16267037916043,-21.1164611708542,12.4149590245707,-20.8315461541004
3,3,738084.496090183,-0.2,0.095,-1.84831188541073,-22.2252236207667,18.907130699391,20.2234452084022,1.48782445192502,12.0570569160846,-7.72442319028885,-4.09907132924343,-8.42963645929754,-4.17898360366903,-20.5251187962091,12.3999539098934,-20.2408131576763
4,4,738084.496090271,-0.2,0.11,-1.87814362754453,-20.8783676084572,19.0496645774324,20.2087971128133,1.48108136257099,12.045203229382,-7.12020768995983,-4.11363272810756,-7.82485253247438,-4.19323029703932,-19.9218332895215,12.3868647218344,-19.6381611537031
5,5,738084.49609036,-0.2,0.125,-1.90333425631622,-19.5097144865409,19.1846924661799,20.1951262783459,1.47354579534026,12.0353699267014,-6.50509415116219,-4.12604595365706,-7.20915395473637,-4.20532470674422,-19.3075242683231,12.3757710550836,-19.0245090785232
6,6,738084.496090448,-0.2,0.14,-1.92373211594517,-18.1213898103835,19.3117143103863,20.1824454688574,1.46503434687903,12.0276249898393,-5.8800920376682,-4.13623499445278,-6.58355103375145,-4.21519139551131,-18.6831968628076,12.3667429448985,-18.4008612281576
7,7,738084.496090535,-0.2,0.155,-1.93920944232936,-16.7156742867758,19.4302689967585,20.1707641936467,1.45530117674993,12.0220256045318,-5.24628859303289,-4.14413526351336,-5.94913196673442,-4.22276638315926,-18.0499346531102,12.359839806551,-17.7683001985677
8,8,738084.49609065,-0.2,0.17,-1.94966434751451,-15.2949860557681,19.5399406620532,20.1600886381453,1.4440092735365,12.0186172535312,-4.60484021135478,-4.14969459832863,-5.30705420476313,-4.22799814137804,-17.4088910965442,12.355109510963,-17.1279783184328
9,9,738084.496090772,-0.2,0.185,-1.95502244236439,-13.8618602570556,19.6403643970101,20.150421631732,1.43068436626805,12.0174329763353,-3.95696244707792,-4.15287408494935,-4.65853445426015,-4.23084841199339,-16.7612795835061,12.3525876239072,-16.4811077131227
10,10,738084.496090865,-0.2,0.2,-1.95523804939054,-12.4189262624434,19.7312311862954,20.1417626504529,1.41463797592906,12.0184928183507,-3.30391885310111,-4.15364868111771,-4.00483750504204,-4.23129282379008,-16.1083623099043,12.3522968319318,-15.8289491876209
11,11,738084.496090958,-0.2,0.215,-1.95029496722975,-10.9688830433429,19.8122919422339,20.1341078551996,1.39483272429171,12.0218034868321,-2.64700887944661,-4.15200761914246,-3.34726411738262,-4.22932128874375,-15.4514381972993,12.3542465728429,-15.1728001593902
12,12,738084.496091046,-0.2,0.23,-1.94020676259744,-9.5144732106144,19.8833605194612,20.1274501639616,1.36963284051747,12.0273582246091,-1.98755509929631,-4.14795457595649,-2.68713823514932,-4.22493816524154,-14.7918301268877,12.3584328823099,-14.5139819070487
13,13,738084.496091134,-0.2,0.245,-1.92501657965459,-8.05845631302862,19.9443156306209,20.1217793553296,1.33630914470817,12.0351369057069,-1.32689005332181,-4.14150760516408,-2.02579381623118,-4.21816218326695,-14.1308717780114,12.3648384613295,-13.8538264252093
14,14,738084.496091222,-0.2,0.26,-1.90479647419134,-6.6035820036651,19.9951016199234,20.1170822023944,1.28997019841052,12.0451063498434,-0.66634301551187,-4.13269883352829,-1.36456158378815,-4.20902613414879,-13.4698943745938,12.3734329621842,-13.1936631884939
15,15,738084.49609131,-0.2,0.275,-1.87964629078554,-5.15256368516506,20.0357280900649,20.11334263297,1.2209995001594,12.0572208458338,-0.00722698348438545,-4.12157393183735,-0.704756001654091,-4.19757633497425,-12.8102136431189,12.3841734835889,-12.5348061279204
16,16,738084.496091398,-0.2,0.29,-1.8496921202459,-3.70805321806074,20.0662684170792,20.1105419101321,1.10808430636282,12.0714228674876,0.649173816286345,-4.10819137706087,-0.0476627646706132,-4.18387188471762,-12.1531172736046,12.3970052592516,-11.8785411106743
17,17,738084.496091487,-0.2,0.305,-1.81508438387535,-2.27261722651338,20.0868572211481,20.1086588354839,0.896863346657409,12.0876439599933,1.30161564185639,-4.09262152879397,0.605472929233309,-4.16798373520656,-11.4998531514229,12.4118625184431,-11.2261141906739
