frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.805073898,-0.2,0.05,-93.5853525400456,-22.7412298269848,39.312227694597,22.9893389920791,-1.33241678164883,-63.5337724984884,8.35365286219677,-91.1434832381805,6.96630472037323,-89.7203327008779,-20.0198101591752,-63.1051258357196,-14.6873075043092
1,1,738084.805073992,-0.2,0.065,-94.2763466390528,-20.1618320027904,39.3200332594567,22.9508139963368,-1.36011114371775,-63.832053240366,9.4834048739333,-91.4440118461971,8.08701771373685,-90.0135736420427,-18.8993577332317,-63.4009647383894,-13.557728907147
2,2,738084.805074085,-0.2,0.08,-94.9164032083537,-17.5396749582793,39.3291477452623,22.9059837081231,-1.38806687700415,-64.1068987307571,10.6315748784431,-91.7209718707894,9.22594789537856,-90.2831051475875,-17.7603737665887,-63.6732965159529,-12.409548378201
3,3,738084.805074205,-0.2,0.095,-95.5025966789493,-14.8785030574196,39.339606663654,22.8547451528013,-1.41624708409304,-64.3569931369704,11.7964358799818,-91.9730387339384,10.3813806195033,-90.5276135442455,-16.6045628339503,-63.9208082451375,-11.2444870604844
4,4,738084.805074296,-0.2,0.11,-96.0322030624539,-12.1823908938705,22.7970287115595,39.3514412452711,0.126183350968609,-64.5811170888794,12.9761130839064,-92.1989848358015,11.551454900205,-90.7458832303202,-15.4337773544182,-64.1422839518234,-10.0644147692571
5,5,738084.805074387,-0.2,0.125,-96.5027363745948,-9.45571868933615,22.7328003247937,39.3646779775016,0.0976721613128631,-64.7781644839176,14.1685957577649,-92.3976964681109,12.7341752022426,-90.936813518043,-14.2500059586584,-64.3366214042352,-8.87133822188422
6,6,738084.805074522,-0.2,0.14,-96.9119830410636,-6.70314176201232,22.6620632149703,39.3793381791423,0.0690573301018984,-64.9471582841305,15.3717518119611,-92.5681897148551,13.9274259257956,-91.0994344432388,-13.055359142976,-64.5028478899286,-7.66738653707817
7,7,738084.805074614,-0.2,0.155,-97.2580333771664,-3.92955443304359,22.5848590582257,39.3954376236243,0.0403814280803203,-65.087264877924,16.5833449149518,-92.7096249101793,15.1289884009273,-91.2329211132794,-11.8520523902144,-64.6401345492514,-6.45479418608045
8,8,738084.805074705,-0.2,0.17,-97.5393092700294,-1.14004893119861,22.5012685524254,39.4129862202161,0.0116875650457696,-65.1978066002375,17.8010538671207,-92.8213192445829,16.336560117504,-91.3366061860908,-10.6423870278423,-64.7478088592594,-5.23588166941898
9,9,738084.805074795,-0.2,0.185,-97.7545872722439,1.66012995919772,22.4114113446621,39.4319877626782,-0.0169809973537358,-65.2782720444068,19.0224938725509,-92.9027571502084,17.5477758322409,-91.4099901132872,-9.42872917839539,-64.8253649018674,-4.01303427820136
10,10,738084.805074917,-0.2,0.2,-97.9030164300865,4.46563360351949,22.3154453030905,39.4524397519072,-0.0455812360622591,-65.3283238557477,20.2452392737544,-92.9535981531546,18.760230121107,-91.4527488382996,-8.21348723171305,-64.872471107127,-2.78867937357117
11,11,738084.805075038,-0.2,0.215,-97.9841303205915,7.2710605298508,22.2135651351554,39.4743333000518,-0.0740707514730691,-65.3478037691804,21.466847255377,-92.9736819533709,19.9715008869721,-91.4647387133989,-6.99908832776797,-64.8889752349148,-1.56526267755085
