frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.69579524,-0.2,0.05,-32.7930613672414,-3.75343752063615,25.0537436218195,22.6701986140379,-1.45683397848343,-12.2659017575938,13.584688428385,-32.8386910725237,12.8622508271642,-32.2201250528351,-2.63416173049035,-12.3666497475539,-1.23079813641794
1,1,738084.695795357,-0.2,0.065,-33.057608668778,-2.04205425095091,22.6546832929123,25.0553553116175,0.061694202050274,-12.3843010752913,14.3584965656375,-32.9589910570772,13.6348999011735,-32.3386445433151,-1.86194861752653,-12.4854542168059,-0.457324800438964
2,2,738084.695795449,-0.2,0.08,-33.3020909617425,-0.309390806582135,22.6295407102122,25.0579719703089,0.00929016459787512,-12.4931576275359,15.141711961586,-33.0695770833252,14.4169234957018,-32.4474154723341,-1.08020185512071,-12.59470645241,0.325683193547342
3,3,738084.695795537,-0.2,0.095,-33.5253756587936,1.44189856112547,22.5945230700272,25.0616265123707,-0.0429826795088109,-12.5919374669797,15.9330502513333,-33.1699061015998,15.2070386000241,-32.5458974317924,-0.290198725664333,-12.6938713888085,1.11694601040631
4,4,738084.695795626,-0.2,0.11,-33.7264103909821,3.20897697507543,22.5494344472846,25.0663495798796,-0.0948617290715473,-12.6801460510499,16.7311409184802,-33.2594751866261,16.0038762727795,-32.6335904052723,0.506696815841663,-12.7824533896954,1.91509706973143
5,5,738084.695795715,-0.2,0.125,-33.9042371869915,4.98884442051913,25.0721692291706,22.4941353085682,1.42469956083588,-12.7573350936247,17.5345370210682,-33.3378285080229,16.8059913625821,-32.7100417215034,1.30904377693522,-12.8600031119316,2.71869270416184
6,6,738084.695795803,-0.2,0.14,-34.0580058275848,6.77836069127575,25.0791106273298,22.4285462895273,1.37433940045622,-12.8231090039974,18.3417265933893,-33.4045638803645,17.6118739007842,-32.7748525825315,2.11533544415234,-12.9261239567352,3.52622350090674
7,7,738084.695795891,-0.2,0.155,-34.186986018399,8.57427145688505,25.0871957647834,22.3526510958779,1.32506003836689,-12.8771307384542,19.15114555278,-33.4593387150696,18.4199619955047,-32.8276839890987,2.92401221222644,-12.9804779331774,4.33612715741167
8,8,738084.695795981,-0.2,0.17,-34.2905780405031,10.373236997605,25.096443189323,22.26649841167,1.2770385278421,-12.9191268984324,19.9611918830255,-33.5018752052052,19.2286559986685,-32.8682618947089,3.73347569985447,-13.0227907676643,5.14680262445444
9,9,738084.69579607,-0.2,0.185,-34.3683215717862,12.1718630465027,25.1068677674531,22.1702027289047,1.2304208733764,-12.9488919254128,20.7702408145198,-33.531964590763,20.0363336664385,-32.896381436511,4.54210387417008,-13.0528561092625,5.95662525818922
