frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.685386254,-0.2,0.05,-76.9525182301366,-65.6757612899605,34.651841285033,48.0630082159561,0.706498331590289,-36.9621340369676,-31.0339121749492,-73.5462330289318,-26.7364568554099,-75.1959470556464,-56.3649062245623,-36.986403689557,-58.7416169996668
1,1,738084.685386353,-0.2,0.065,-77.5030395886306,-62.7839477879052,35.0400308402839,48.0145416246039,0.680859357266348,-37.2369812698224,-29.7701820075675,-73.8331506695521,-25.4765932471542,-75.4772864635815,-55.1153356995464,-37.2602442197299,-57.4859246138091
2,2,738084.685386448,-0.2,0.08,-78.0074805438175,-59.8277225417745,35.4213952011441,47.9680717787061,0.654260221003727,-37.4907316774486,-28.474839861904,-74.0987229348439,-24.1852878022592,-75.7371831766416,-53.8340515732527,-37.5130262026127,-56.1984154226285
3,3,738084.68538657,-0.2,0.095,-78.4633738408982,-56.8106872154292,35.7948099651181,47.9236389596541,0.62667920690323,-37.722160427653,-27.1494898757599,-74.3416925265913,-22.8641419831069,-75.9743887049322,-52.522625842585,-37.7435282389082,-54.8806709845882
4,4,738084.68538666,-0.2,0.11,-78.8684371698117,-53.736890233118,36.1591540220673,47.881276580492,0.598098184539936,-37.9301281525979,-25.7959562711688,-74.5608881374505,-21.5149763019317,-76.1877413550436,-51.1828502940014,-37.9506142768825,-53.5344934868017
5,5,738084.68538675,-0.2,0.125,-79.2206047478277,-50.6108087150561,36.5133221885693,47.8410108798692,0.568503433276972,-38.1135965950683,-24.416275463148,-74.755240446302,-20.139822417354,-76.3761821649847,-49.8167289261674,-38.1332492184962,-52.161898101391
6,6,738084.68538684,-0.2,0.14,-79.5180570390211,-47.4373227892995,47.8028607104348,36.8562382565933,-1.03290979286907,-38.2716433935422,-23.0126844019808,-74.9237972552148,-18.7409114806725,-76.5387699655649,-48.4264666209763,-38.2905136648109,-50.7651015746019
7,7,738084.685386929,-0.2,0.155,-79.7592478068937,-44.2216824134262,47.7668374159232,37.186868152836,-1.06455101397492,-38.4034756080846,-21.5876052036953,-75.0657373619275,-17.3206587874456,-76.6746951630444,-47.0144541107598,-38.4216174036764,-49.3465070975232
8,8,738084.685387017,-0.2,0.17,-79.9429277344215,-40.9694670964516,47.7329448034734,37.504232884899,-1.09721151155684,-38.5084416059398,-20.1436262445759,-75.1803827782686,-15.8816449105466,-76.7832918549108,-45.5832494099825,-38.5259112595405,-47.9086856282784
9,9,738084.685387137,-0.2,0.185,-80.0681639147907,-37.686539150348,47.7011792110983,37.8074209400726,-1.13087804907419,-38.5860409597917,-18.6834800170769,-75.2672089391147,-14.4265936119032,-76.8640479252832,-44.1355560009182,-38.602896959334,-46.4543539572458
10,10,738084.685387225,-0.2,0.2,-80.1343546224529,-34.3789913286976,47.6715296644467,38.0955998032557,-1.1655282660005,-38.6359320620985,-17.2100181598706,-75.3258525972613,-12.9583469448817,-76.9166128176905,-42.6741981780611,-38.6522347187129,-44.9863499225448
11,11,738084.685387313,-0.2,0.215,-80.1412389073333,-31.0530899265637,47.6439781210515,38.3680262866653,-1.20112983198736,-38.6579372239829,-15.726184177644,-75.3561171654226,-11.4798380616353,-76.9408027491406,-41.2020940592003,-38.6737483179294,-43.5076052865579
12,12,738084.685387401,-0.2,0.23,-80.0889007080802,-27.7152145675132,47.6184997909061,38.6240553876283,-1.23763973993259,-38.6520451037951,-14.2349844506079,-75.3579753443081,-9.99406232358388,-76.9366032073625,-39.7222268560277,-38.6674275130733,-42.0211168694203
13,13,738084.685387499,-0.2,0.245,-79.9777673570383,-24.371796037998,47.5950635251542,38.8631474466151,-1.27500379551048,-38.6184103950227,-12.7394581947042,-75.3315689615529,-8.50404737368177,-76.9041686590872,-38.2376150590363,-38.6334277128144,-40.5299165974323
14,14,738084.685387613,-0.2,0.26,-79.8086025234489,-21.029253586367,47.5736322636433,39.0848734261463,-1.31315635994594,-38.5573507911803,-11.2426470675185,-75.2772060358839,-7.0128228628993,-76.8438194868237,-36.7512822267214,-38.5720669385365,-39.037041159548
15,15,738084.685387712,-0.2,0.275,-79.5824938249854,-17.6939331183339,47.5541635285184,39.2889182066555,-1.35202039958434,-38.4693413321723,-9.74756512027049,-75.1953551693811,-5.52339052837068,-76.7560362599144,-35.2662270757549,-38.4838201724014,-37.545501971636
16,16,738084.685387805,-0.2,0.29,-79.3008354919182,-14.3720476576675,39.4750818498509,47.536609952037,0.17928844253291,-38.3550063176954,-8.257169772837,-75.0866374535325,-4.03869529716376,-76.6414515282773,-33.7853945469344,-38.369311278753,-36.0582561260423
17,17,738084.685387893,-0.2,0.305,-78.965306617299,-11.0696213480925,47.5209198286399,39.6432788542007,-1.43152056275242,-38.2151090446287,-6.77433443860533,-74.9518161477969,-2.56159803944455,-76.5008393998593,-32.3116484730422,-38.2293027554375,-34.5781789549547
18,18,738084.685387981,-0.2,0.32,-78.5778456569001,-7.79243811420156,39.7935355109658,47.5070376763357,0.0988452044962132,-38.0505396835233,-5.30182335235139,-74.7917844491144,-1.09485052134518,-76.3351032221632,-30.8477464027118,-38.0646836296441,-33.1080387635715
19,19,738084.685388103,-0.2,0.335,-78.1406218946817,-4.54599590670045,39.9259854799,47.4949048021377,0.0581116124983007,-37.8623016521084,-3.84226906230044,-74.607551714927,0.358926983971107,-76.1452617317898,-29.3963170437003,-37.876455855479,-31.6504741978562
20,20,738084.685388205,-0.2,0.35,-77.6560046844871,-1.3354672488683,40.0408638126768,47.4844598568975,0.0171955230684039,-37.6514968697285,-2.39815294251027,-74.4002285293279,1.79726507324894,-75.9324340624806,-27.9598406852077,-37.6657195964192,-30.207974607394
21,21,738084.68538832,-0.18,0.05,-73.4156428046817,-66.5713278143144,35.2109121383941,47.9935811476657,0.736544551954289,-35.4276809870715,-31.4690773137254,-72.0264307280437,-27.168301440688,-73.6814985227937,-56.8034007296968,-35.4555829226321,-59.1892510186448
22,22,738084.68538844,-0.18,0.065,-73.956870923962,-63.6663963978346,35.6101166982511,47.9454854456765,0.710764266859155,-35.6975454983587,-30.1984386806535,-72.3086240237162,-25.901532754872,-73.9581040247225,-55.5471131582574,-35.724452620267,-57.9268456942792
23,23,738084.685388532,-0.18,0.08,-74.4530950292038,-60.6950385261164,36.0021193744721,47.8994167100188,0.683947824196992,-35.9467762342701,-28.8951953826833,-72.5699237617528,-24.6023352562301,-74.2137132046963,-54.2581174144271,-35.9727255085907,-56.6316210303357
