frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.448015597,-0.2,0.05,17.2168111455337,-35.736853815857,30.7613539678963,27.9363219737982,0.448954519379164,35.2967330832338,-10.0514120421922,11.3750570679193,-12.0150010483134,11.4375130703086,-30.3597290542001,35.9047475503556,-29.8566714922093
1,1,738084.44801571,-0.2,0.065,17.2820401826214,-33.7754988202662,30.7396927892262,28.1642967228414,0.47294303038524,35.3373070903407,-9.17560663991952,11.4100731524385,-11.1366510317747,11.4721307779688,-29.4848055081454,35.9422176765474,-28.9847736327871
2,2,738084.448015807,-0.2,0.08,17.343111978033,-31.7740845292444,30.7193173770231,28.3825199095188,0.49963272726519,35.3755509342008,-8.28025376596737,11.4429537206978,-10.2386692481876,11.5046058636353,-28.5900717211844,35.9772856795147,-28.0931448741313
3,3,738084.448015899,-0.2,0.095,17.3997782958654,-29.735136824277,30.700253456473,28.5901184640414,0.529435405460805,35.4113166415566,-7.36653946561729,11.4735682019451,-9.32224443155593,11.5348083670315,-27.6767039514119,36.0098078238653,-27.1829576388086
4,4,738084.448016005,-0.2,0.11,17.4518074161828,-27.6614680400883,28.7862529334227,30.6825229508219,-1.00796071913034,35.444465403081,-6.43579074920835,11.5017945605146,-8.38870683221089,11.5626169201459,-26.7460206443141,36.0396500619358,-26.2555259828965
5,5,738084.448016108,-0.2,0.125,17.4989872495654,-25.556163011146,28.9701285146007,30.6661438193221,-0.970394613203374,35.4748693898799,-5.48946890768151,11.5275209124742,-7.43952152563014,11.5879203597828,-25.7994758927845,36.0666898266719,-25.3122990743705
6,6,738084.448016197,-0.2,0.14,17.5411282882037,-23.4225601346318,29.1410058881038,30.6511299338376,-0.928000328206448,35.5024134809045,-4.52916036658096,11.5506470568607,-6.47627925060327,11.6106192536362,-24.8386504205637,36.0908177262101,-24.3548522044449
7,7,738084.448016286,-0.2,0.155,17.5780663142479,-21.2642275937955,29.2982115698612,30.6374909985176,-0.880015506814801,35.5269968558257,-3.55656515081606,11.5710858808437,-5.50068484888775,11.6306272993015,-23.8652401574909,36.1119390949246,-23.3848754001485
8,8,738084.448016407,-0.2,0.17,17.6096647910257,-19.0849350549769,29.4411474933333,30.6252325076602,-0.825580538510348,35.5485344095275,-2.57348311256791,11.5887645998518,-4.51454345887536,11.6478725573384,-22.8810425554272,36.1299753576571,-22.4041597865762
9,9,738084.448016506,-0.2,0.185,17.6358168643137,-16.8886213040636,29.5692995500112,30.6143557487481,-0.763759029766327,35.5669579480529,-1.58179815349421,11.6036257971051,-3.51974469485726,11.6622984829747,-21.8879408730212,36.1448651678075,-21.4145819262659
10,10,738084.448016625,-0.2,0.2,17.6564469185726,-14.6793584398186,29.6822448389315,30.6048578421247,-0.693589123320138,35.5822171312706,-0.583460745509899,11.6156282320944,-2.51824511690041,11.6738647261352,-20.8878867313327,36.1565652856685,-20.4180864366802
11,11,738084.448016718,-0.2,0.215,17.6715116371012,-12.4613133720857,29.7796574113115,30.596731820165,-0.614183317276284,35.5942801347246,0.419530882176734,11.6247473940946,-1.51204936002455,11.6825476760939,-19.882881306547,36.1650511708358,-19.4166672507496
12,12,738084.448016807,-0.2,0.23,17.6810005371746,-10.2387074690402,29.861312345008,30.5899667432325,-0.524894834359292,35.6031340116418,1.42515047219751,11.6309757845915,-0.503190341516918,11.6883407348019,-18.8749555768322,36.1703172712344,-18.4123479360182
13,13,738084.448016897,-0.2,0.245,17.6849359639991,-8.01577527307565,29.9270880384911,30.5845478443833,-0.425557000305692,35.6087847455272,2.43136393330878,11.6343229210164,0.506291001142655,11.6912543115184,-17.8661500747913,36.1723770008549,-17.4071615221734
14,14,738084.448016986,-0.2,0.26,17.683372544946,-5.79672323007341,29.9769666726249,30.5804567071074,-0.316768121524614,35.6112569936624,3.43614953377181,11.6348150631233,1.5143659741,11.6913155402793,-16.8584946129278,36.171262408297,-16.4031303026293
15,15,738084.448017075,-0.2,0.275,17.6763961262229,-3.58568937190169,30.0110328532976,30.5776714639485,-0.200136198055579,35.6105935316858,4.43751763197492,11.6324946721492,2.51903792916348,11.6885677305638,-15.8539884462319,36.1670235480089,-15.4022460724903
16,16,738084.448017165,-0.2,0.29,17.6641222255329,-1.38670484340092,30.0294705065322,30.5761670181517,-0.0783433568931967,35.6068544186405,5.43352950542202,11.6274196211165,3.51836116352987,11.6830695696871,-14.8545813137748,36.1597275752835,-14.40645124307
17,17,738084.448017254,-0.2,0.305,17.6466940507202,0.796341911084353,30.032558153999,30.5759152839313,0.0450963789501911,35.6001159100959,6.42231487933982,11.6196621819274,4.51045851684179,11.6748941027452,-13.8621557617092,36.1494575940939,-13.4176212337632
18,18,738084.448017342,-0.2,0.32,17.6242801486234,2.95973760468819,30.0206627467966,30.5768854357291,0.166382704368539,35.590469153688,7.40208781079903,11.6093078208099,5.49353732001464,11.6641275217946,-12.8785110958726,36.1363112934435,-12.4375484880703
19,19,738084.44801743,-0.2,0.335,17.5970717509859,5.09997263896891,29.9942322707139,30.5790441720619,0.282090817033916,35.5780187064936,8.37116064995463,11.5964538380759,6.4659034161433,11.6508678003445,-11.9053492467611,36.1203994126843,-11.4679283953522
20,20,738084.448017518,-0.2,0.35,17.565279896345,7.21376529006544,29.9537873666021,30.5823559811125,0.38968196890344,35.562880916827,9.32795587287657,11.5812078908475,7.42597304690561,11.6352232118691,-10.9442627568373,36.1018440791699,-10.5103473273824
21,21,738084.448017631,-0.18,0.05,19.8626993771611,-35.848397141806,30.7788619840324,27.7549969476072,0.50596639831981,36.4857195684805,-10.0935443207993,12.5662224424359,-12.0581558397619,12.62776817237,-30.4004042910609,37.0930576762392,-29.8999782566467
22,22,738084.448017735,-0.18,0.065,19.9451584251907,-33.8714591434237,30.7567139914246,27.9848135689271,0.532179525898822,36.5349630195872,-9.21131995102902,12.6098415792087,-11.1733785383807,12.6709787604095,-29.5190933851298,37.1391675918638,-29.0217319174569
23,23,738084.448017856,-0.18,0.08,20.0220157984443,-31.8534418177924,30.7358804882899,28.2048446961014,0.561160090192476,36.5811871344496,-8.30906047742142,12.6506378574153,-10.2684794301399,12.7113596882186,-28.6174805914411,37.1821848315234,-28.1232633665587
24,24,738084.448017945,-0.18,0.095,20.0929369604173,-29.7969253260602,30.7163888076054,28.4141933005025,0.593288693673646,36.6242002975403,-7.3879761471234,12.6884376454071,-9.34467144936529,12.7487379811241,-27.6967659601924,37.2219221336019,-27.2057686618264
25,25,738084.448018034,-0.18,0.11,20.1576099807126,-27.7047894417843,30.6982623083484,28.6119961000167,0.629000989149886,36.663823019123,-6.4494246106207,12.7230788009347,-8.40331551049552,12.7829522118405,-26.7582982047859,37.2582049085829,-26.2705919526015
