frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.602204423,-0.2,0.05,-13.9147141967364,-29.7074662843235,21.553990603458,18.7823383086594,-0.43804231123974,2.32409079277334,-12.4761308320194,-14.8712600769751,-12.4750439401924,-15.1367727459026,-25.396859861748,2.60139125499627,-25.3815792015608
1,1,738084.602204513,-0.2,0.065,-14.0352449232493,-28.3818302708547,21.5332907696476,18.9621400976633,-0.459250105741394,2.26661003677742,-11.8885779467939,-14.9321628697588,-11.8874793352613,-15.1968585543832,-24.8114271273155,2.54321049165268,-24.7960022918668
2,2,738084.602204604,-0.2,0.08,-14.1453377981492,-27.0268443809005,21.5135758870974,19.1366492188725,-0.482177002088374,2.2139158006337,-11.2864748023468,-14.9881746860532,-11.2853652631131,-15.2520383407803,-24.2113506410475,2.48979221304313,-24.195793629388
3,3,738084.602204724,-0.2,0.095,-14.2444421562538,-25.6441301818823,21.4948696119429,19.3052676557689,-0.507030060098754,2.16627605280364,-10.6705686566346,-15.0390173673073,-10.669449034476,-15.3020351837807,-23.5973704830566,2.44140508598136,-23.5816939707855
4,4,738084.602204812,-0.2,0.11,-14.3320492825301,-24.2355119540309,21.4771924443914,19.4674110941242,-0.534046523165276,2.12393911787097,-10.0417077823115,-15.0844327132608,-10.0405789719384,-15.3465922391391,-22.9703280827518,2.39829828777626,-22.9545453718452
5,5,738084.602204904,-0.2,0.125,-14.4076994641326,-22.8030085969323,21.4605615459306,19.6225160453672,-0.563498042806149,2.08713022695372,-9.40083773072306,-15.1241860462158,-9.3997006732832,-15.3854762957735,-22.3311625677754,2.36069805536409,-22.3152875275993
6,6,738084.602204993,-0.2,0.14,-14.4709886170648,-21.3488220837515,21.4449905909869,19.7700469852206,-0.595695038736491,2.05604827100802,-8.7489958699989,-15.1580695710575,-8.74785154894255,-15.418481125429,-21.6809053843826,2.3288044348124,-21.6649523844252
7,7,738084.60220508,-0.2,0.155,-14.521574304467,-19.8753225268336,19.9095033287726,21.4304896563666,0.939805496027182,2.03086284498489,-8.08730422543991,-15.18590544032,-8.08615366178346,-15.4454305353251,-21.0206732153785,2.30278831910234,-21.0046570504584
8,8,738084.602205167,-0.2,0.17,-14.5591809782921,-18.3850300278076,21.4170651504865,20.040426060299,-0.669784896429165,2.01171166665824,-7.41696070584329,-15.2075484377159,-7.41580495288512,-15.4661810373976,-20.351659277203,2.28278885802698,-20.3355950861203
9,9,738084.602205255,-0.2,0.185,-14.583604289019,-16.880593596838,20.1624038369808,21.4047197837544,0.858272155951039,1.99869844599825,-6.73922885485833,-15.2228882015695,-6.73806899241804,-15.4806240558373,-19.6751231333161,2.26891131618685,-19.6590263121213
10,10,738084.602205342,-0.2,0.2,-14.5947143323415,-15.3647675294655,20.2750783978959,21.3934525799877,0.811095660117428,1.9918912694195,-6.05542631895257,-15.2318509213528,-6.05426344721583,-15.4886876064452,-18.9923792137414,2.26122544360082,-18.9762653249493
