frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.518973023,-0.2,0.05,-4.32820769096984,-26.0619972332621,18.7098956515202,16.670806127677,-0.164571508987881,8.79003266991026,-10.6107055964591,-6.11695835048452,-11.1677645873922,-6.24338273990422,-22.3008511087069,9.14044039927833,-22.0217512650412
1,1,738084.518973125,-0.2,0.065,-4.38452924102436,-24.9122328839128,16.830284281158,18.691678890726,1.39658146492962,8.76508005060887,-10.100614980535,-6.14469534420363,-10.6573769034401,-6.27074674396053,-21.7921065148919,9.11458604643703,-21.5133096427905
2,2,738084.518973214,-0.2,0.08,-4.43570432356165,-23.7368105845948,18.6743463910974,16.9848724462477,-0.184739542630859,8.74242245560125,-9.57777855239327,-6.1700514559841,-10.134230784032,-6.29572290011314,-21.2705257405601,9.09100098591538,-20.9920521016506
3,3,738084.518973301,-0.2,0.095,-4.48146656374059,-22.5371239938397,18.6579191558465,17.1340328711539,-0.196287815995433,8.72218479100219,-9.04284097549531,-6.19289346518844,-9.59897111641266,-6.31817854957607,-20.7367479461081,9.06981118913616,-20.4586178103302
4,4,738084.518973389,-0.2,0.11,-4.52157030259992,-21.3147433113362,18.6424153948798,17.2772410493036,-0.209034665775328,8.70448245874666,-8.49653508175506,-6.2130979153501,-9.05233103344033,-6.33799085233535,-20.1915008220642,9.05113329721295,-19.9137343534015
5,5,738084.518973476,-0.2,0.125,-4.55579402174093,-20.0714084227564,18.6278503611482,17.4139921597772,-0.22319755808716,8.68941973013363,-7.93967868794867,-6.23055283429874,-8.4951287306156,-6.35504850358486,-19.6355974745467,9.0350729902019,-19.3582146123468
6,6,738084.518973563,-0.2,0.14,-4.58394355538973,-18.8090190441722,17.5438075042452,18.6142362180416,1.3317464930297,8.67708821872378,-7.37316990889079,-6.24515935376706,-7.92826277866406,-6.36925334864847,-19.0699318039012,9.02172345277703,-18.7929521414836
7,7,738084.518973651,-0.2,0.155,-4.6058550032995,-17.5296219165848,17.6662407801265,18.6015819392724,1.31385696326539,8.66756549424655,-6.79798099031169,-6.25683318458508,-7.35270595454437,-6.380521852542,-18.4954723977019,9.01116397798383,-18.218915060101
8,8,738084.518973738,-0.2,0.17,-4.62139726180432,-16.2353951979724,17.7808840239441,18.5898932438318,1.29348136118014,8.66091387710555,-6.21515073257579,-6.2655059056205,-6.76949766200093,-6.38878638242253,-17.9132550075785,9.00345874875469,-17.6371385304013
9,9,738084.518973827,-0.2,0.185,-4.63047409780706,-14.9286302950666,17.8873730638584,18.5791725669036,1.27003185123975,8.65717944920933,-5.62577562469745,-6.27112602854087,-6.17973506114746,-6.39399626511986,-17.3243737278044,8.99865583310673,-17.0487159392232
10,10,738084.518973914,-0.2,0.2,-4.6330257030194,-13.6117114693472,17.985392328952,18.5694190666105,1.24272570552044,8.65639131128503,-5.03099985389417,-6.27365980622953,-5.58456307237438,-6.39611858772603,-16.7299710395639,8.99678642345487,-16.454788947463
11,11,738084.518974002,-0.2,0.215,-4.62902967898064,-12.2870936324191,18.0746788801066,18.5606286675221,1.21050176140383,8.65856110976807,-4.43200439669564,-6.27309175999792,-4.98516346070978,-6.39513871655963,-16.1312269258853,8.99786434350662,-15.856536612104
12,12,738084.51897409,-0.2,0.23,-4.61850142296836,-10.9572788128895,18.1550255518778,18.5527941362257,1.17189329080888,8.66368284812745,-3.82999543100374,-6.26942490932227,-4.38274324016881,-6.39106051841582,-15.5293472959374,9.00188583803356,-15.2551638194146
13,13,738084.518974178,-0.2,0.245,-4.6014939016025,-9.62479182315087,18.226283121925,18.545905191634,1.12483177855587,8.67173298847216,-3.22619233255861,-6.26268069724109,-3.77852266171947,-6.38390627743803,-14.9255519818027,9.00882965186004,-14.6518892922316
14,14,738084.518974265,-0.2,0.26,-4.57809681819767,-8.29215568331107,18.2883614592005,18.5399486430367,1.06634247744573,8.68267083998944,-2.62181553262689,-6.25289861430582,-3.17372306188345,-6.3737163107021,-14.3210625845935,9.01865739514641,-14.0479334479421
15,15,738084.518974352,-0.2,0.275,-4.54843520252509,-6.96186736043301,18.341229635179,18.5349085540688,0.992079852097588,8.69643922165049,-2.0180745156652,-6.2401355335599,-2.56955485093907,-6.36054829517692,-13.7170904490909,9.0313141829413,-13.4445063860555
16,16,738084.518974439,-0.2,0.29,-4.51266746359256,-5.63637436426133,18.3849150175519,18.5307664298309,0.895669512498662,8.71296537815998,-1.41615622626644,-6.22446477793947,-1.96720591026112,-6.34447632763213,-13.1148250369931,9.04672952851501,-12.8427962751327
17,17,738084.518974526,-0.2,0.305,-4.47098296841848,-4.31805269706051,18.4195013989261,18.5275014225053,0.767999799688887,8.73216212077902,-0.81721413463507,-6.20597494928949,-1.3678306482643,-6.32558974684517,-12.515422949108,9.0648184625946,-12.243958389069
18,18,738084.518974614,-0.2,0.32,-4.42359921491925,-3.00918660128865,18.4451262423159,18.5250905498872,0.597352725538045,8.75392915870067,-0.222358180508818,-6.18476855451241,-0.772539935082823,-6.30399175374585,-11.9199978177664,9.08548284463548,-11.6491050136763
19,19,738084.518974701,-0.2,0.335,-4.37075868288977,-1.71195046798953,18.4619771491693,18.5235089270883,0.373315774685601,8.77815458239328,0.367354221183956,-6.16096046896276,-0.182392099467715,-6.27979786971686,-11.3296112542742,9.10861282792471,-11.0592964080583
20,20,738084.518974789,-0.2,0.35,-4.3127254486757,-0.428393190566523,18.4702876760917,18.5227300006981,0.099007576779878,8.80471645782596,0.950925971386401,-6.13467627993709,0.401614870383041,-6.25313427595965,-10.7452649946098,9.13408843773464,-10.4755329636867
21,21,738084.518974895,-0.18,0.05,-2.67486049098019,-26.1921198749457,16.6839635190561,18.7083795991435,1.46902452806003,9.53700199332233,-10.6699987923044,-5.3706756928266,-11.2272694542635,-5.49778223638286,-22.3600499718229,9.88691634702799,-22.0826054802768
22,22,738084.518975014,-0.18,0.065,-2.7226482189863,-25.034535164779,18.6899168439446,16.8458714869382,-0.108329930136379,9.51649838424107,-10.1565077547915,-5.39400768613077,-10.7134812179805,-5.52074288044833,-21.8479291122389,9.86550097387946,-21.5707994925298
23,23,738084.518975102,-0.18,0.08,-2.7660539897441,-23.8506191714618,17.0028117201759,18.6723554367516,1.45533802519785,9.49792374023567,-9.62994059409651,-5.41532317710449,-10.1866038476609,-5.54167950846971,-21.3226402625136,9.84598850425246,-21.04584527419
24,24,738084.51897519,-0.18,0.095,-2.80484696882124,-22.6417901925781,18.6557172797741,17.1542260281336,-0.12325129073625,9.48138464414288,-9.09095295422422,-5.43450693859581,-9.64729320394703,-5.56047744638558,-20.7848333441736,9.82848662156497,-20.5083927134966
25,25,738084.518975278,-0.18,0.11,-2.83881417609917,-21.4096512261335,18.6400213742681,17.2995695988812,-0.131826093108165,9.46697957508306,-8.54029270402608,-5.45145211316029,-9.09629745315784,-5.577030448529,-20.2352508754524,9.81309508599704,-19.9591841805028
26,26,738084.518975418,-0.18,0.125,-2.86776351051086,-20.1559830282543,17.438317820559,18.6252836464785,1.42946636475703,9.45479748899293,-7.9787967210781,-5.46606173194868,-8.53445385202016,-5.59124221299367,-19.6747248284316,9.79990431051039,-19.3990513801208
27,27,738084.518975513,-0.18,0.14,-2.89152659078666,-18.8827339708428,17.5699731103383,18.6115168057302,1.41884596844539,9.44491648453675,-7.40738607237548,-5.4782501471241,-7.96268392791305,-5.60302780944426,-19.1041718792973,9.78899401913784,-18.8289106000348
28,28,738084.518975607,-0.18,0.155,-2.90996133446506,-17.5920067460435,17.6940715771788,18.5987302366559,1.40686686598807,9.43740259152925,-6.82705961261289,-5.48794433824453,-7.38198707533975,-5.61231497985864,-18.5245870705952,9.78043202467338,-18.2497563725257
29,29,738084.518975701,-0.18,0.17,-2.92295419909345,-16.2860420683387,17.8101893393739,18.5869299296104,1.39321095960807,9.43230871723212,-6.23888607331909,-5.49508505479894,-6.79343264186358,-5.61904527447477,-17.9370359569375,9.77427316122298,-17.6626536217666
30,30,738084.518975799,-0.18,0.185,-2.93042201888731,-14.9671996301471,17.9179483223083,18.5761184485614,1.37745248762744,9.42967378246839,-5.64399476885528,-5.49962776057255,-6.19815062953534,-5.62317498873109,-17.3426453585021,9.77055840377016,-17.0687284209783
31,31,738084.518975932,-0.18,0.2,-2.93231337950704,-13.6379366683772,18.0170213688695,18.5662949380845,1.35900916375582,9.42952207452646,-5.04356509541134,-5.50154335066927,-5.597321188018,-5.62467587218892,-16.7425928970311,9.76931420203169,-16.4691575341319
32,32,738084.518976029,-0.18,0.215,-2.92860948701538,-12.3007845856648,18.1071365179378,18.5574551681826,1.33706458965799,9.43186283749538,-4.43881504385925,-5.5008186186374,-4.99216312037036,-5.62353558705596,-16.138095534057,9.77055204964087,-15.8651569618414
33,33,738084.518976124,-0.18,0.23,-2.91932450247643,-10.9583241454581,18.1880803290908,18.5495916149889,1.31044061771738,9.43669011324532,-3.83098898395187,-5.49745645894186,-4.38392165913092,-5.61975790175157,-15.5303973680891,9.77426830235113,-15.2579697480138
34,34,738084.518976219,-0.18,0.245,-2.90450533187671,-9.61315981031842,18.2597001642096,18.5426935772896,1.27737879591519,9.44398283817277,-3.2213450037696,-5.49147579856919,-3.77385579679534,-5.61336261351765,-14.9207569742822,9.78044425090778,-14.6488533305825
35,35,738084.518976313,-0.18,0.26,-2.8842308773901,-8.2678938240309,18.3219053732218,18.5367473220745,1.23514894878646,9.45370519243011,-2.61114210291718,-5.48291126044051,-3.16322546940392,-5.6043852029569,-14.3104345851634,9.7890464458815,-14.0390667346084
36,36,738084.518976504,-0.18,0.275,-2.85861077370861,-6.92510063960653,18.3746673676376,18.5317362596139,1.17931313043839,9.46580719017491,-2.00162754001571,-5.47181257002124,-2.55327889401325,-5.59287623209967,-13.7006794134103,9.80002726357681,-13.4298579084525
37,37,738084.518976598,-0.18,0.29,-2.82778364982932,-5.58730227545778,18.4180186051828,18.527641140825,1.10227351490592,9.48022549178385,-1.39402462450664,-5.4582437246018,-1.94524035032192,-5.57890050566458,-13.092717407568,9.81332569453224,-12.8224514935601
38,38,738084.518976693,-0.18,0.305,-2.79191497074724,-4.25694513602402,18.4520505431371,18.5244402752106,0.99032002671362,9.49688441239977,-0.789521220588765,-5.44228195179812,-1.34029867450524,-5.5625360222337,-12.4877397097086,9.82886832950869,-12.2180372965125
39,39,738084.518976787,-0.18,0.32,-2.7511945239956,-2.93637876819974,18.4769106517209,18.5221097630865,0.817946114473786,9.51569709591833,-0.189259198775892,-5.4240164894887,-0.739596700979573,-5.54387274769891,-11.8868920520032,9.84657051255641,-11.6177596999748
40,40,738084.518976882,-0.18,0.335,-2.70583362311517,-1.62783694571375,18.4927986035571,18.5206237386626,0.541597159938846,9.53656681978222,0.405674969722401,-5.40354722350222,-0.144221847511436,-5.52301124740974,-11.2912652890702,9.86633762692087,-11.0227082090706
41,41,738084.518977022,-0.18,0.35,-2.65606210878993,-0.33342137750936,18.4999617767015,18.5199546193846,0.124878990156346,9.55938839383067,0.99425832637304,-5.38098322174395,0.444802006727272,-5.50006121577449,-10.7018872173393,9.88806647736497,-10.4339092841223
42,42,738084.518977176,-0.16,0.05,-0.985598491555079,-26.3008380900409,16.685275049196,18.7082286092555,1.5333398200192,10.3001780457124,-10.7189734401757,-4.60799912063931,-11.2764441653502,-4.73579449577577,-22.408751526261,10.6495662414453,-22.13301687757
43,43,738084.518977277,-0.16,0.065,-1.0241963517835,-25.1362070939266,16.849321866053,18.6895272375376,1.53007299439153,10.2844477256705,-10.20244831443,-4.62659766007508,-10.7596219099991,-4.75402387052775,-21.8936177821046,10.6329145190223,-21.6182104911972
44,44,738084.518977441,-0.16,0.08,-1.05922824999806,-23.9446249886409,17.0083358653418,18.6717431973611,1.52658857098978,10.2702560752006,-9.67254346895807,-4.64356850729182,-10.2294065599454,-4.77061748987997,-21.3650111733894,10.6177751449799,-21.0899504077268
45,45,738084.518977535,-0.16,0.095,-1.09050393541465,-22.7275324536167,17.1617400924847,18.6548992695025,1.52285147287375,10.2576888463616,-9.12992443700169,-4.65881695792737,-9.68646385735673,-4.7854811907973,-20.8235913090983,10.6042350073767,-20.5488961554347
